0	1	0	5	51408	51749	53007	52615	52798	53370	53615	54307	55119	55013	55652	55612	56533	56023	56058	57290	57739	57467	58861	59048	59158	59149	59720	59215	60433	60120	60474	61259	61418	60936	61680	62279	61740	61585	62207	62653	62553	62440	63557	63872	64535	65099	64951	65128	64804	64461	65544	65807	66851	66552	66919	68462	67004	68216	68338	68962	70162	70370	73764	76695	92732	2892218	9994131	9883468
0	1	0	6	16741	16854	16940	17410	17430	17432	17839	17668	17942	18295	18394	18239	18614	18754	18765	18964	19136	19061	19488	19305	19281	19643	19716	19718	19974	19948	20261	20099	20112	20235	20559	20504	20662	21014	20994	21285	21270	21192	21168	21218	21581	21744	22042	21901	21912	22223	22448	22597	22819	22884	23050	23105	23421	23169	23559	23923	24079	24246	25041	26253	28285	35216	2519291	9999828
0	1	0	7	31257	31665	31543	31590	31846	32042	32325	32449	32829	32538	33333	33454	33516	33727	33901	33830	34170	34334	34676	34509	34767	34980	35038	35232	35476	36122	35855	36259	36334	36269	36671	36735	36630	36920	37431	37763	37387	37768	38294	38168	38322	38858	39366	39255	39352	39017	39558	40156	40117	40945	40751	41304	41055	41776	42095	42312	42891	43323	43870	44000	45497	48041	51437	154235
0	1	1	0	17925	18005	18198	18336	17892	18419	18317	18506	18284	18609	18506	18359	18521	18639	18849	18870	19028	18994	18947	19034	19268	19551	19413	19384	19447	19739	19623	19970	19510	19917	19844	20004	20125	20127	20094	20366	20500	20500	20311	20456	20390	20758	20941	21048	21184	21158	21269	21533	21462	21475	21549	21898	21835	21985	21879	22339	22420	22916	23786	26222	31392	49888	8698366	9999892
0	1	1	1	15635	15777	15974	15814	15963	16115	16414	16364	16073	16327	16631	16674	16654	16848	16740	16831	17141	17076	17511	17348	17439	17407	17624	17652	17454	17901	18093	17706	18106	17924	18014	18399	17833	18273	18291	18497	18541	18432	18638	18834	19029	18915	19078	19375	19264	19498	19505	19667	19529	19622	19879	19964	20016	20095	20692	20713	20301	20760	20702	20902	20866	21432	21512	40102
0	1	1	2	13674	13851	13900	13943	14181	14341	14491	14809	14974	14755	15033	14885	15239	15257	15382	15670	15744	15657	15865	16042	16088	16097	16187	16166	16358	16642	16425	16612	16661	16772	16811	16939	17119	17090	16962	16907	17427	17250	17424	17267	17169	17601	17691	17593	17582	17815	17930	18004	17984	18271	18428	18439	18423	18571	18674	18714	18735	18960	19255	19539	21528	28923	50029	9651043
0	1	1	3	12864	12989	13079	13231	13285	13285	13522	13283	13694	13611	13790	13860	13825	14101	14274	14191	14370	14372	14641	14519	14748	14868	14796	14859	15024	15065	15109	15192	15133	15326	15067	15129	15541	15529	15750	15658	15584	15738	15857	15919	16132	15935	16042	16259	16192	16437	16452	16458	16503	16882	16547	16784	16908	16826	16985	17071	17425	17601	17442	17715	18458	20108	23450	50706
0	1	1	4	9789	9939	10260	10490	10864	11021	11139	11722	12085	12225	12403	12857	13095	13193	13320	13495	13827	14054	14356	14440	14729	14779	15110	15151	15401	15528	15437	15718	15946	16090	16164	16337	16547	16650	16727	16641	16910	16940	17337	17323	17210	17431	17379	17482	17710	17578	17772	17773	17900	18053	18126	18595	18484	18746	18863	18861	18895	19142	19292	19642	19865	20574	22387	29266
0	1	1	5	8352	8622	8787	9159	9546	9689	9715	10065	10360	10483	10865	11021	11193	11553	11757	12057	12101	12486	12556	12784	12963	13112	13239	13614	13678	13856	13927	14084	14213	14183	14325	14760	14991	14969	15299	15241	15552	15603	15484	15918	15959	15952	15828	16255	16265	16417	16239	16545	16531	16757	17044	17041	17003	17445	17887	18596	19168	22198	25878	39708	6230245	9999897	9996663	9842462
0	1	1	6	13049	13302	13641	13759	14047	14220	14314	14608	14718	14931	15100	15478	15592	15651	15913	15955	16277	16079	16467	16239	16389	16701	16713	17047	17012	17489	17214	17285	17311	17387	17524	17601	17639	17784	17877	18215	18184	18350	18147	18283	18484	18474	18499	18959	18767	18991	18862	19105	19137	19419	19297	19530	19793	19811	19926	20163	20473	20766	21313	22449	24097	27564	32759	61828
0	1	1	7	957	1085	1094	1186	1227	1285	1439	1510	1493	1605	1793	1868	2029	2182	2395	2529	2614	2927	3280	3348	3788	4046	4482	4753	4852	5163	5727	6201	6399	6868	7677	8117	8445	8881	9348	9873	10352	10855	11199	11711	11840	12208	12754	13111	13412	13546	14324	14526	14483	14620	15203	15392	15528	15821	15983	16236	16299	16458	16691	17004	17241	17219	17547	17791
0	1	2	0	26379	26647	26832	27105	27100	27500	27904	28389	28224	28449	28682	28971	29113	29436	29518	29845	29828	30237	30154	30668	30508	31179	30714	31102	31458	31663	31773	31823	32223	32531	32338	32325	33122	33511	33085	33472	33388	33906	33674	33965	33859	34565	34558	34996	35094	34948	35854	35730	35879	35742	36396	36329	36592	36778	37665	38272	39335	42106	46967	73126	9807989	9999824	9999889	9999900
0	1	2	1	19807	19993	20353	20220	20625	21173	21031	21017	21483	21283	21564	21746	22028	22285	22336	22558	22363	22792	22709	23304	23299	23383	23731	23447	23875	23820	23991	24221	24302	24518	24660	24760	24934	25087	25196	25589	25527	25539	25907	25931	26349	26162	26338	26546	26555	27032	26888	27192	27301	27434	27405	27516	27947	27892	28206	28559	28488	28468	29049	29479	30441	31263	32945	73742
0	1	2	2	48905	48787	49667	49405	50228	50452	51351	51503	51096	51616	51882	52133	53172	52935	53458	54277	53677	53680	55065	55113	55318	55723	55801	55878	56528	56526	56499	57287	57041	57680	57931	58580	58840	58538	59041	59283	59220	59661	59871	60727	60380	60881	60681	61262	61766	61050	62145	62514	62426	62234	63533	63230	63573	64101	63879	65186	65810	66527	66807	67788	70105	72390	79005	155200
0	1	2	3	21129	21091	21544	21357	21554	21643	21803	21980	21765	22266	22267	22241	22384	22490	22663	22739	22719	22842	22704	23119	23173	23527	23310	23429	23633	23642	23612	23644	23637	23680	24009	24021	24010	24228	24397	24140	24472	24665	24544	24753	24878	24843	25141	25402	25135	25432	25098	25571	25761	25772	25967	26176	26370	26628	26898	27368	27871	28482	29599	31630	34728	40383	55373	137787
0	1	2	4	71133	71156	71909	71892	72387	71969	73040	73278	73328	73528	73854	73748	74816	74305	74449	75436	75120	75034	76770	76423	76378	76753	76831	76839	77470	77938	77481	78702	78820	78558	78913	79153	79827	79851	79687	80249	80449	80848	81150	81842	81554	81828	83209	82898	83042	82174	83266	83858	83358	83333	84827	84146	84951	84992	85676	86065	87739	87737	88555	90138	94785	100858	114410	216882
0	1	2	5	20000	20136	20451	20562	20796	20807	20920	21251	21159	21242	21430	21309	21554	21632	21726	21870	22141	21672	22268	22191	22287	22617	22536	22586	22676	22779	22905	22958	23190	23146	23324	23296	23419	23585	23499	23796	23588	23674	24065	24172	23940	24126	24183	24276	24329	24434	24276	24628	24682	24898	25181	25142	25216	25529	25766	25897	26168	26530	26824	27212	28325	29536	31855	34959
0	1	2	6	53829	54574	55377	55212	55712	56530	56952	57325	58301	58519	58448	58844	59975	59758	59868	60471	60676	60951	62389	62264	62101	62934	62530	63153	64034	64072	63876	65003	64923	65425	65075	65582	66806	66745	66949	67887	67340	68021	68072	69101	68837	69228	69841	70559	69671	69727	70538	70428	70720	70653	71668	71879	72350	72469	72682	73554	74105	74401	74861	76127	78541	82427	91400	197365
0	1	2	7	20679	20503	20678	20753	20987	20970	21096	21202	21129	21207	21486	21416	21639	21473	21685	21490	21572	21705	21788	21912	22051	22034	21912	22268	22151	22128	22195	22461	22633	22601	22664	23073	22771	22621	22637	22641	23108	23149	23127	23396	23568	23714	23535	23701	23700	23913	24097	23990	24477	24718	24975	25563	26377	27375	28475	30679	41567	54554	78332	167358	9999674	9999895	9999899	9999900
0	1	3	0	11405	11777	11854	12213	12533	13055	13189	13353	13913	14337	14301	14707	14751	15304	15338	15670	15988	15969	16273	16334	16674	16842	16754	17253	17399	17426	17393	17568	18045	18078	18060	17881	18351	18322	18474	18580	18671	18700	18747	18988	19179	19182	19057	19457	19093	19712	19646	19757	20054	20179	20166	20177	20408	20357	20460	20879	20901	21175	21546	22488	26156	41201	4079480	9999899
0	1	3	1	9802	10173	10198	10552	10975	11209	11102	11549	11855	12134	12348	12522	12916	13006	13255	13648	13908	13980	14134	14501	14699	14949	15029	15207	15596	15702	15560	15906	15967	16465	16330	16695	16566	16894	16995	17309	17344	17422	17299	17687	17741	17949	18009	18056	18283	18299	18621	18633	18454	19173	18966	18909	19284	19371	19718	20014	20924	22062	24808	30617	3087102	9999852	9999898	9999901
0	1	3	2	10654	11062	11370	11581	11777	12059	12530	12941	13111	13320	13273	13713	14164	14320	14530	14958	14920	15258	15580	15687	15954	16113	16403	16642	16749	16829	16854	17291	17298	17633	17571	17778	17742	18233	18214	18249	18153	18567	18635	18599	18803	18919	18898	19137	19158	19377	19614	19624	19734	19898	20087	19896	20360	20155	20800	20827	21019	21032	21396	21434	22310	26336	36109	6086363
0	1	3	3	12579	12776	13214	13458	13777	13908	14247	14457	14784	14803	15388	15626	15626	15869	16151	16346	16492	16857	17249	17080	17455	17573	17733	17979	18164	18140	18238	18506	18672	18978	18899	19003	19239	19170	19374	19550	19457	19943	19859	19757	20430	20151	20179	20486	20660	20577	20701	20565	20784	20829	21184	21451	21343	21610	21476	21589	22289	21862	22121	22437	22521	23258	25275	30847
0	1	3	4	14578	14923	14863	15178	15326	15521	15638	15840	16088	16300	16389	16657	16771	17038	17415	17224	17565	17504	17707	17991	18161	17864	18156	18524	18483	18700	18798	18779	18919	18776	19007	19077	19238	19473	19792	19696	19726	20004	20044	20145	20166	20144	20559	20579	20451	20400	20660	21023	21090	21123	21229	21417	21746	21700	21847	22484	22734	25124	33139	50401	7164718	9999899	9999900	9999901
0	1	3	5	16759	16989	17148	17311	17435	17735	17987	17727	18288	18363	18570	18726	18816	18900	18898	19034	19163	19523	19526	19678	19696	19877	20011	19881	19951	20248	20149	20347	20237	20672	20633	20830	21040	20864	21146	20942	21351	21171	21244	21370	21543	21623	21839	21895	21994	21805	21901	22289	22149	22154	22330	22555	22702	22635	22731	23246	22866	23188	23447	23639	24009	25921	30543	43686
0	1	3	6	19039	19219	19626	19621	19832	20147	20301	20236	20433	20654	20809	21032	20873	21207	21117	21428	21326	21890	21582	21824	22013	22212	22400	22491	22377	22484	22586	22850	22996	22977	23189	23240	23407	23581	23746	23953	24114	24071	24334	24153	24393	24571	24871	24849	25161	25033	25218	25474	25304	25674	25615	25750	26046	25966	26117	26256	26373	26357	26553	27760	28851	32165	40302	478292
0	1	3	7	18274	18682	18723	19055	19555	19545	19597	19915	20086	20193	20257	20314	20723	21162	21154	21483	21551	21717	21864	21945	22077	22484	22460	22311	22874	22737	23231	23419	23425	23767	24035	24080	23987	23700	24220	24390	24650	24802	24699	24986	25144	25202	25718	25533	25738	25947	26358	26459	26688	26838	26994	26847	27256	27117	27428	27747	27858	28207	28063	28481	29878	32713	40969	5764411
0	1	4	0	17610	17985	18126	18356	18626	19253	19450	19737	20466	20529	20812	21138	21219	21685	21629	21900	22139	22245	22562	22637	22855	23061	23185	23413	23604	23682	24064	24073	24548	24323	24513	24853	24813	24793	24999	25363	25707	25670	25739	25581	25974	26409	26166	26254	26441	26510	26744	26744	26852	26784	26892	27038	27080	27439	27601	27562	28293	28081	28220	28330	29711	31425	36632	141372
0	1	4	1	26370	26699	26560	27000	27268	27326	27378	27511	27348	27730	28036	28171	28130	28303	28575	28733	29124	29301	29075	29104	29229	29297	29518	30106	29833	30171	30058	30369	30216	30659	30625	30877	31076	30991	31035	31345	31455	31315	31951	32179	31999	32460	32344	32368	32594	32706	32657	33026	32942	33256	33434	33457	33472	33606	34091	34185	34106	34361	34686	35011	36040	38636	54450	6615130
0	1	4	2	19594	20052	20148	20510	20689	20904	21203	21532	21912	21987	21922	22454	22686	22604	22721	23157	23208	23673	23547	23990	24057	24136	24612	24882	24748	24942	25336	25326	25294	25309	25773	25598	25649	25770	26073	26242	26588	26428	26294	26728	26712	27184	27031	26837	27217	27343	27430	27530	27514	27393	27784	27966	28366	28308	28203	28541	28679	29101	29301	30500	31219	35517	43666	149532
0	1	4	3	22836	23220	23261	23637	24111	24252	24379	24496	24792	25009	25202	25289	25615	25524	26004	26196	26228	26620	26734	26847	27334	27236	27641	27822	27755	28004	28239	28688	28493	28723	28834	29247	29334	29145	29659	29597	29860	29802	30020	30370	30328	30702	30812	31006	31061	31345	31382	31659	31521	31618	32059	32017	32530	32631	32837	32906	33190	33143	33314	33503	33816	33774	34211	51237
0	1	4	4	17625	18039	18484	18851	19254	19647	19876	20366	20942	21030	21479	21830	22238	22313	22506	22913	23244	23481	23715	23994	24128	24470	24610	25010	25131	25273	25768	25755	25701	26119	26051	26312	26994	27147	27387	27326	27493	27672	27786	27633	28221	28308	28242	28460	28770	28609	28576	28691	28949	29293	29091	29553	29817	29755	29921	29995	30659	31293	32548	36619	45445	69299	3571977	9751931
0	1	4	5	25565	25999	25838	26029	26339	26590	26985	26852	27203	27283	27275	27722	27540	27867	28176	28063	28094	28198	28437	28776	28547	29233	28935	29037	29622	29575	29597	30095	30050	30307	30220	30358	30602	30835	30762	30939	31105	31036	31386	31828	31671	31932	31795	31888	32476	32426	32609	32917	32809	33139	33035	33289	33729	34003	34631	34868	37029	41661	50783	73401	8635377	9999899	9999900	9999900
0	1	4	6	51734	51833	51772	52009	52719	52552	53391	52588	54279	54291	53876	54396	54566	55176	55182	55515	55169	56088	56197	55612	56763	56659	56735	56853	57628	57263	58441	57754	58465	58832	59124	59535	59612	59339	59816	59679	60774	59943	60177	61279	61071	61307	61325	61806	62047	62515	62573	62759	63214	63197	63095	63254	63741	65192	65479	65905	65970	66889	67456	69957	74404	84167	117268	8391236
0	1	4	7	37068	37258	37422	37585	38073	38187	38902	39154	39158	39724	39504	39995	40193	40446	40614	40663	41121	41285	41637	41213	41986	42156	42379	42754	42354	42932	42995	43245	43592	43773	43971	43717	44559	44080	44395	44781	45083	45360	45611	45514	45477	46149	46004	46374	46401	46514	47036	46657	46793	46675	47485	47281	47841	47973	47931	48480	48337	48953	49185	50707	51610	55185	63877	217243
0	1	5	0	58660	59066	58830	59964	60320	60282	61443	61462	62569	62865	63237	63232	63600	63672	64387	65167	65769	66490	66544	66238	67432	68020	67763	68149	68931	68907	69655	69204	69983	70666	71147	70897	71051	71080	71473	71501	72478	71316	71903	73134	73457	73896	73644	73526	74053	74967	74919	74874	75401	75722	76748	76957	77460	78370	78339	78704	78939	78961	79417	80890	81386	83192	84624	86844
0	1	5	1	59382	59119	59008	59117	59842	59639	60460	60185	60870	60856	60825	60715	61206	61256	61284	62183	61825	62729	62440	62058	62780	63122	63157	63275	63925	63162	63961	63918	64194	64753	65065	65004	64726	64341	65394	65213	65937	65555	65654	66066	66591	66541	66447	66047	66699	67243	67301	67357	67720	67919	68555	69203	69632	70332	70619	71682	71246	72316	73090	75039	80308	87195	99618	180527
0	1	5	2	22670	22725	23155	23167	23223	23648	23745	24096	24114	24160	24437	24606	24599	24892	25133	25311	25745	25848	26168	26202	26134	25781	26123	26475	26629	26673	26992	27027	26992	27033	27256	27214	27355	27578	27698	27491	27942	28306	27936	28128	28258	28240	28585	28604	28486	28606	28985	28945	29107	29340	29285	29711	29712	29957	30080	30761	31441	32728	34739	38837	42521	54462	80590	307895
0	1	5	3	21608	21827	22303	22548	22956	22859	23042	23293	23278	23693	23633	23850	24120	24204	24364	24674	24745	24909	25150	25078	25370	25423	25633	25662	25956	25852	26002	26117	26158	26072	26455	26603	26612	27012	26748	26817	27082	27314	27280	27456	27543	27471	27559	27876	27683	27701	28233	28300	28238	28153	28589	28503	28577	28619	29067	29233	28690	28940	29507	29853	30317	31297	34059	48873
0	1	5	4	22206	21997	22555	22435	22819	22974	22971	23010	23163	23466	23642	23549	23759	24023	23939	24352	24313	24509	24739	24576	24591	24720	24862	24953	24836	25389	25424	25315	25344	25270	25691	25558	26022	25978	25958	25975	26084	26292	26426	26360	26491	26918	26488	26717	26618	27046	27055	27210	27113	27491	27357	27542	27377	27825	27820	28423	28285	29379	31952	37831	51426	75723	9996516	9944396
0	1	5	5	12562	13052	13269	13685	14064	14784	14979	15432	15911	16162	16626	17028	17301	17626	18051	18551	18998	19604	19875	20159	20606	20898	20873	21350	21648	21899	22069	22240	22517	22743	23106	23407	23487	23925	23882	24108	24219	24434	24628	24698	24939	25261	25165	25359	25495	25679	25575	25963	26059	26561	26562	26617	26983	27118	26834	27216	27269	27625	27580	28283	29288	35481	56100	9999808
0	1	5	6	19012	19303	19467	19629	20055	20246	20387	20836	20924	21017	21293	21607	21759	21750	21958	22282	22691	22574	22869	23048	22992	23341	23481	23232	23623	23890	24112	24009	24074	24515	24412	24704	24531	24878	24749	24815	25097	25116	25272	25376	25604	25688	25734	25949	26239	26220	26143	26354	26338	26355	26678	26601	26886	27301	27421	28042	29049	30932	34182	40366	59993	6628496	9996872	9893073
0	1	5	7	15434	15894	16287	16592	17000	17560	17691	17864	18166	18643	19068	19196	19693	19849	20242	20565	20472	21053	21555	21519	21643	21829	22121	22309	22543	22842	23179	23224	23511	23391	23809	23905	23946	24238	24449	24298	24516	25017	25007	25008	25060	25252	25748	25762	25592	25803	25850	26069	26241	26283	26457	26529	27060	26765	26965	27103	27241	27293	27761	27986	28721	31881	76730	9382710
0	1	6	0	41398	41873	41965	41819	41967	42010	42596	42366	42164	42301	42340	42821	43020	43013	43015	43037	43352	43340	43539	43854	44032	43709	43615	43870	44500	44717	44516	44146	44751	45000	45078	45090	45485	45276	45311	45664	45410	45569	45634	45812	46090	46216	46126	46536	46707	46515	46748	46489	46550	46942	47105	47230	47536	47234	47942	48047	47715	48404	49153	49426	50382	50861	54933	145526
0	1	6	1	66651	66504	67339	67812	66940	68331	67750	68670	68972	68749	69852	70383	70209	70314	71000	71210	71199	71466	71186	72129	72674	72405	71955	73199	73365	74216	73400	73784	73804	74861	74359	75019	76418	75543	76363	76017	76908	76796	76677	77440	77660	77782	78044	78482	78190	78503	78905	79182	79798	79577	80284	80436	81347	81535	81806	81404	82995	83627	84073	84725	84946	86364	89253	153711
0	1	6	2	29475	29565	29747	29831	30117	30073	30055	30524	30484	30318	30645	30570	30668	31002	30947	31035	31469	30994	31201	31037	31272	31878	31920	31853	31831	31840	32341	31771	32460	32252	32380	32725	32548	32658	32978	32988	33029	33111	33370	33269	33515	33454	33824	33784	33831	33849	34220	34061	33850	34309	34765	34251	34585	34657	35161	35758	35550	35996	36163	37086	38475	40526	45038	132496
