0	0	7	3	26184	26128	26439	26578	26604	26803	27192	27293	27520	27646	27588	27755	27691	28062	28194	28166	28513	28387	28829	28866	28680	29083	29462	29275	29486	29284	29600	29978	30271	30809	32361	51261	351765	9999884	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900
0	0	7	4	26936	26838	27071	27320	27432	27758	27819	27767	28256	28489	28669	28756	28979	29056	28937	29296	29462	29609	29557	29631	29769	30366	30248	30248	30498	30542	31064	31706	35603	44996	74192	9992007	9999839	9999898	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900
0	0	7	5	25950	26134	26169	26574	26725	26814	27211	27250	26894	27158	27462	27607	27923	27958	28175	28272	28588	28991	28762	29137	29155	29611	29590	29642	29861	29801	30058	30407	30564	31348	32472	43367	338864	9327809	9999896	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
0	0	7	6	58375	58814	58825	59461	59701	59482	60258	60459	60968	60712	61444	61563	62039	62061	62651	62151	62873	63529	63358	64309	63714	64902	64210	65326	65624	65569	65539	66223	66884	68620	72207	90208	349525	9258037	9999754	9999891	9999898	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
0	0	7	7	31419	31084	31661	31850	31864	32339	32583	32752	33144	33323	33647	33468	33928	34109	34502	34722	35045	35395	35969	36064	36446	36663	37108	37943	38459	39278	40041	41529	45942	54791	98780	9998413	9196995	9999879	9999899	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900
0	1	0	0	20963	20961	20998	21157	21287	21046	21649	21533	21789	21878	21795	22213	22228	22081	22443	22490	22747	22820	22797	23123	23296	23015	23476	23876	24836	25278	26327	27632	29713	33742	41859	75298	4559377	9999856	9999899	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900
0	1	0	1	63162	64724	64484	64897	66119	66231	66681	67539	68665	69503	68979	70514	70484	71304	72293	71874	73581	74120	75359	74360	75315	76140	76362	77285	79080	78953	79385	80478	80567	82047	82632	86356	135055	1081115	5524704	9999114	9999793	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901
0	1	0	2	20784	20626	20714	20691	20899	21087	21221	21175	21320	21337	21512	21631	21520	21729	21907	21907	22219	22179	22123	22550	22647	22564	22582	22967	23130	23434	23758	24377	24647	25715	26272	29072	30083	35519	40982	56955	81851	3855585	9999195	9999851	9999876	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
0	1	0	3	83970	84159	84278	83871	86092	85787	86235	87166	86259	87394	87096	88456	89428	89700	90480	89898	90973	91912	93087	91325	92816	94046	93806	95205	96695	96854	96892	99454	101112	104365	114209	138401	448978	9204585	9999781	9999891	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
0	1	0	4	19426	19368	19547	19454	19673	19785	20043	19870	19972	20121	20064	20372	20454	20396	20475	20620	20662	21120	20903	21082	21310	21522	21816	22255	22557	23189	23139	24139	26362	29554	34048	49046	6932595	9999867	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
0	1	0	5	61884	61829	62184	62004	62525	62427	63326	63495	62980	64411	63714	64647	64713	65041	65360	64926	66744	66807	67976	67014	67873	68607	68352	68889	71439	72538	77457	87261	3122678	9996328	9999718	9999882	9999805	9999889	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901
0	1	0	6	20620	20602	20777	20982	20766	21255	21393	21377	21433	21816	21609	21852	21866	22085	22417	22472	22551	22699	23003	22939	23195	23490	23371	23733	23939	23930	24589	24997	25712	27399	37676	85251	9999891	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900
0	1	0	7	36571	36707	36788	36834	37208	37617	37422	37705	37834	38313	38335	38490	39048	39070	39431	38955	40017	39958	40509	40703	40714	41400	41571	42128	42642	42842	42662	43682	44011	44748	45604	54585	304883	760420	314371	7638176	9999795	9999898	9999899	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901
0	1	1	0	20226	19975	20024	20302	20359	20153	20341	20777	20429	20576	20765	20781	21139	21104	21378	21386	21249	21431	21501	21825	21867	21919	21842	22166	22232	22327	22700	23842	25223	30049	37375	7682622	9438789	9999894	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
0	1	1	1	18286	18137	18300	18361	18435	18623	18658	18878	18711	19033	18885	18899	19221	19583	19576	19694	19744	19810	19853	20026	20290	20094	20398	20466	20756	20558	20705	20838	21020	21410	21720	23998	81681	275725	117396	5328974	9999866	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900
0	1	1	2	16687	16716	16877	16888	17326	17213	17347	17409	17280	17491	17535	17560	17817	17879	17742	17666	17957	17990	18121	18139	18190	17976	18682	18448	18647	18806	18652	19152	19289	20290	23727	38898	621405	9999853	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901
0	1	1	3	15379	15612	15546	15800	15840	15751	15952	15964	15950	16004	16063	16191	16439	16438	16481	16252	16506	16526	16589	16888	16766	16919	16862	16974	17400	17270	17559	17934	18403	19912	22524	32249	7016568	9717199	9977641	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900
0	1	1	4	16391	16323	16607	16780	16723	16929	16874	17060	17037	17200	17380	17302	17582	17710	17755	17936	18165	18062	18308	18224	18527	18642	18873	18784	19244	19166	19281	19623	19640	20271	22477	31820	4694604	9999884	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
0	1	1	5	14689	14519	14929	15155	15266	15212	15274	15397	15584	15742	15584	15916	15926	15897	16046	16602	16221	16414	16790	16667	16825	16941	17130	17570	17407	17623	17951	19431	21323	29046	38589	9156061	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901
0	1	1	6	17509	17677	17843	17972	17995	18052	18054	18402	18324	18336	18595	18638	18411	18758	18917	18846	19128	18894	19264	19480	19507	19544	19783	19690	19813	20284	20802	20977	21912	23392	25910	32278	101989	511930	8172126	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900
0	1	1	7	8073	8506	9023	9316	9992	10513	10974	11381	11490	11902	12438	12873	13139	13449	13999	14116	14349	14470	14945	15240	15344	15629	15774	16068	16019	16301	16604	16713	16907	17172	17422	17670	17895	18261	24140	22922	6581306	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901
0	1	2	0	32090	32085	32288	32296	32628	32835	32598	33137	33250	33951	33569	33754	33894	34241	34520	34691	35169	34744	35549	35563	35936	36025	36417	36393	36537	37595	37759	38625	40883	45534	54740	5676377	9999769	9999898	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901
0	1	2	1	24211	24500	24725	24972	24863	25406	25421	25832	25608	25798	26141	26019	26193	26378	26627	26778	26800	27049	26956	27324	27261	27404	27664	27989	27906	28293	28434	28842	29105	29773	30086	32641	105508	399973	133361	43283	66617	2428682	9999837	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900
0	1	2	2	57297	57311	57624	57897	57967	58576	59227	59516	59315	59604	59751	60025	60409	60744	61389	60867	61278	61248	62434	62500	62875	63486	63426	63986	64428	64518	65631	65483	66449	67891	68403	73787	208941	721820	378689	9944485	9999809	9999897	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900
0	1	2	3	24035	24082	24094	24226	24298	24255	24352	24589	24727	24607	24715	24835	25048	25350	25203	25382	25246	25319	25781	25758	25908	26112	25900	26323	26768	26943	27848	28384	29358	30795	33560	40991	174257	735974	7863138	9999889	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900
0	1	2	4	78730	79292	78831	78733	78487	79211	80507	80596	80225	80594	80969	80926	81169	81990	82407	81804	82747	82549	83445	83937	84408	84397	84516	85281	86016	86412	87907	87966	90931	94310	100209	117074	412898	9662457	9999663	9999889	9999898	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900
0	1	2	5	23188	23106	23554	23321	23358	23711	23691	24127	23788	23930	24122	24053	24303	24186	24269	24473	24580	24577	24927	25175	25231	25220	25287	25775	25536	26014	26193	26513	27286	27789	29476	30887	64215	185908	104883	86583	7557557	9999824	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900
0	1	2	6	64855	65221	65327	65558	65550	66108	67212	67236	67011	67459	67622	67988	68132	69199	69340	68832	70077	69718	70463	70389	71330	71159	71234	71701	72692	72888	73379	73285	74152	74804	74952	79793	350040	1956206	9997546	9999849	9999894	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900
0	1	2	7	22483	22626	22536	22989	23017	23180	22865	23250	23366	23255	23468	23532	23595	23695	23905	24015	24263	24538	24917	25326	25718	26940	27544	29059	36950	44800	59062	91240	7942705	9999855	9999897	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900
0	1	3	0	18275	18298	18392	18617	19027	18754	18772	18801	19084	19327	19385	19473	19433	19607	19691	19598	19897	20250	20522	20397	20362	20464	20814	20825	20916	21128	21646	22534	26179	40263	505557	9999897	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
0	1	3	1	16576	16558	16928	16886	16985	17298	17396	17389	17538	17720	17754	17734	18048	18052	18160	18507	18446	18712	18692	18730	19263	19317	19137	19628	20061	20030	20394	21275	25705	32494	43043	7457678	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901
0	1	3	2	17582	18059	18138	18066	18388	18439	18632	18518	18842	18834	18898	19271	19188	19344	19459	19638	19819	20081	20145	20159	20245	20137	20499	20730	20363	20929	21299	21300	21716	24519	30637	3080485	112173	9999872	9999897	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900
0	1	3	3	18924	19063	19319	19455	19633	19793	19793	19982	19807	20119	19920	19956	20482	20406	20799	20819	20628	21111	21079	21196	21290	21382	21779	21487	21431	21751	22092	22211	22118	22755	23195	25119	67811	359459	288081	6606836	9999879	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900
0	1	3	4	18878	19114	19140	19663	19796	19635	19627	19888	19985	20083	20077	20357	20092	20337	20581	20615	20623	20710	20986	21202	21136	21413	21688	21411	21864	22094	22599	24127	26662	35253	186524	9999894	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
0	1	3	5	20586	20739	20780	21024	20916	21114	21329	21335	21431	21274	21526	21824	21761	22049	21710	21926	22133	21857	21996	22404	22602	22564	22594	22575	22872	23132	23306	23296	23477	24035	25214	30129	81339	1143822	9996112	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900
0	1	3	6	23324	23342	23533	23847	23668	24052	23700	24138	24440	24412	24641	24731	25067	25123	24998	25091	25375	25356	25414	25403	25474	25905	25777	26217	26024	26365	26875	26733	27450	28392	30612	37944	6701819	9999889	9999899	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900
0	1	3	7	23893	24038	24233	24198	24577	24674	24522	24624	24853	25272	25167	25393	25736	25823	26141	26271	26357	26358	26756	26678	26991	27403	27315	27532	27631	27788	27736	28193	28394	29266	31085	39778	383515	8141309	9999870	9999898	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
0	1	4	0	24536	24411	24762	25095	24944	25137	25424	25464	25837	25773	26015	25968	25995	26484	26356	26755	26292	26548	26841	26951	26863	27418	27249	27317	27627	27665	27712	27991	28188	28349	28942	35590	304534	1313337	8576320	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900
0	1	4	1	30817	30844	31326	31083	31633	31882	31650	31452	31751	31732	32087	32358	32678	32640	32708	32844	32854	32786	33265	33479	33647	33543	33636	33808	34198	34033	34330	34533	34784	35545	39209	58220	9931779	9999647	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900
0	1	4	2	25582	25891	25828	26116	26111	26435	26126	26468	26579	26911	26845	27005	26901	26955	27398	27437	27476	27525	27735	28055	28155	28180	28012	28188	28725	28559	28830	29658	29821	31697	35311	51566	323726	9897516	9999898	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901
