5	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	1	6	1	1	0	0	1	1	0	0	0	0	2	2	1	0	86473	2038	0	2	328	477	390	321	273	230	187	167	138	112	110	93	74	64	72	51	52	52	51	47	54	58	52	44	36	52	49	34	23	40	29	29	31	29	24	24	18	13	9	14	9	10	8	9	6	11	11	8	5	12	4	7	5	4	8	5	7	2	4	2	3	2	0	0	2	1	2	1	0	2	3	4	4	1	0	1	2	3	3	1	2	2	0	0	0	1	0	2	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	2	0	0	1	2	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	3	0	1	0	1	1	1	0	0	2	0	0	0	0	3	0	1	1	0	1	4	0	0	2	0	0	1	0	0	0	1	0	0	0	0	1	2	0	0	0	2	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	2	2	1	2	0	0	3	0	1	0	0	0	0	2	1	0	1	1	0	0	2	0	0	1	0	0	0	0	1	0	0	0	1	2	0	0
5	0	1	7	0	0	0	0	0	0	0	1	0	2	1	0	0	1	81545	3027	1	0	78	94	113	122	144	95	91	63	48	51	51	37	22	34	29	36	20	24	34	22	19	18	28	21	12	15	15	14	7	11	13	14	11	9	9	9	3	8	3	8	3	4	7	2	2	2	3	6	2	2	2	5	1	4	3	3	3	1	0	3	0	1	1	2	0	0	1	1	2	0	1	1	0	1	1	2	0	0	1	0	1	1	2	1	0	1	1	1	1	0	0	0	2	2	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	2	0	0	1	0	1	1	2	0	1	0	1	0	1	0	0	0	0	2	0	0	1	2	2	0	4	1	0	0	0	0	1	0	1	0	0	0	0	0	1	2	1	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	2	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	2	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	1	0	0	1
5	0	2	0	0	0	0	1	0	1	3	0	2	0	0	0	0	0	78002	2554	1	3	80	79	70	70	62	51	35	21	16	11	7	7	3	0	3	8	2	1	1	0	2	0	1	0	1	2	1	0	1	1	5	3	1	0	2	3	0	1	0	0	3	1	1	1	0	0	0	1	1	1	0	1	1	1	0	0	3	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	2	0	0	0	2	1	1	0	0	0	0	2	0	0	0	2	0	0	2	1	0	1	0	0	0	0	0	0	3	0	1	2	1	1	0	0	0	0	2	0	1	1	2	1	1	0	0	0	0	0	0	0	2	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	2	1	0	0	2	0	2	0	0	2	0	0	0	0	1	0	1	0	0	0	2	1	0	0	4	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	2	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	1	0	0	0	1	0
5	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	2	2	0	0	0	0	0	0	1	0	0	2	0	0	1	0	75588	1797	3	0	49	81	65	71	65	54	29	17	16	14	6	5	3	2	6	4	3	2	2	0	1	0	0	0	3	1	0	0	4	1	0	1	0	3	0	0	2	1	0	1	0	2	1	0	0	1	0	0	2	1	3	0	0	3	0	0	1	1	0	0	0	2	1	0	1	1	0	0	0	0	0	1	1	0	1	1	1	2	0	1	2	0	1	0	0	1	0	0	0	1	2	0	0	1	1	1	0	0	0	0	0	0	3	0	1	1	0	0	0	0	3	1	1	1	1	0	0	2	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	2	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	1	0	1	2	0	1	0	1	1	0	0	2	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	3	0	1	1	0	0	1	0	1	0	0	1	0	0	2	0	0	0	0	1	0	0	1	0	0	1	1	1	2	1	1	0	0	0	1	1	0	0	0
5	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	2	4	0	0	0	1	1	2	0	1	1	0	1	3	0	0	77530	2071	0	1	51	85	58	72	55	40	36	19	21	10	8	7	9	5	7	6	9	2	3	2	5	3	0	4	2	5	5	2	1	0	1	4	5	1	2	1	1	1	0	4	2	0	2	2	1	1	2	1	1	0	2	2	0	0	1	2	1	1	1	1	1	0	1	0	1	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	0	1	0	2	3	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	2	1	0	0	2	1	2	2	0	0	1	1	0	0	0	0	0	0	2	0	1	1	0	0	1	1	0	0	1	1	1	0	0	1	0	1	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	2	0	1	1	0	1	0	1	1	1	0	0	0	2	1	1	0	0	0	2	2	0	0	1	0	1	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	2	0	0	0	0
5	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	2	6	2	1	0	0	2	0	1	0	1	1	0	1	0	0	76663	1902	1	0	68	69	65	73	61	40	37	31	20	13	7	9	3	11	4	3	3	4	7	1	6	5	4	3	5	4	4	2	0	4	2	0	3	3	3	1	0	2	5	2	0	0	1	2	1	1	1	1	1	1	0	0	0	2	1	3	0	1	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	1	0	3	1	0	1	2	0	1	0	0	1	0	0	0	2	0	1	0	0	1	2	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	1	0	0	0	0	3	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	3	1	1	0	0	1	0	0	1	0	0	1	0	1	2	0	0	0	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	1	1	0	2	2	1	0	1	0	2	0	0	1	1	0	1	0	0	0	2	0	1	0	3	1	1	0	0	1	0	0	0	0	0	2	2	0	0	1	1	0	0	0	0	1	0	0	2	1	0	0	1	0	0	1	0	0	1	2	0	0	0
5	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	3	1	0	1	2	1	0	0	0	0	0	0	1	1	0	1	88068	1219	4	3	428	641	533	428	371	286	259	172	136	103	125	107	84	92	65	57	65	60	61	53	68	70	55	60	49	56	46	45	55	50	43	39	32	23	23	30	19	10	15	17	12	14	10	12	10	8	14	6	8	4	4	6	2	4	3	3	5	5	3	4	7	0	1	2	3	1	1	1	6	1	1	2	2	3	2	0	0	1	0	2	1	0	1	0	2	1	1	1	3	0	0	1	3	0	0	1	2	1	1	1	1	0	2	3	3	2	0	2	0	0	1	1	3	0	0	2	2	0	2	1	0	1	0	0	0	0	4	0	1	0	0	0	0	0	0	1	0	2	2	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	1	3	0	0	0	0	0	3	0	0	0	0	2	0	0	1	1	0	1	0	0	3	0	3	0	1	1	1	0	2	1	0	1	0	0	0	1	1	3	2	1	0	0	1	2	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	2	0	1	0	1	1	1	2	1	0	2	0	0	3	0	0
5	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	3	3	1	0	0	1	0	1	0	0	0	1	0	2	1	0	81487	1698	0	0	57	87	77	80	75	62	55	31	29	20	26	13	8	6	9	10	4	5	3	6	3	6	3	8	7	8	7	3	4	5	4	3	7	2	1	3	3	2	0	5	2	2	2	2	0	1	1	4	1	0	0	2	3	1	1	1	1	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	2	0	0	0	2	0	0	0	1	2	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	2	1	1	1	1	0	0	1	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	3	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	1	0	2	0	1	1	0	0	1	0	0	0	1	1	2	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	2	1	0	0	0	0	1	0	1	0	2	0	0	2	2	0	0	1	1	0	0	1	0	0	0	3	1	1	0
5	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	3	5	3	1	2	1	0	0	0	0	0	0	0	1	1	1	87853	2108	2	2	452	604	561	480	391	341	290	213	165	146	109	119	106	94	82	60	79	58	74	57	56	67	65	71	73	62	59	62	52	54	45	42	35	31	37	28	27	20	23	15	15	17	11	16	8	9	5	7	7	7	9	8	3	4	5	5	1	2	4	1	7	1	3	2	4	3	2	2	1	0	0	2	1	1	2	0	0	3	2	2	1	3	0	3	3	1	2	1	1	1	1	2	0	2	1	0	0	1	0	0	2	2	2	2	1	1	0	2	1	1	2	0	0	1	0	2	0	0	1	0	0	2	1	0	0	0	1	0	1	0	0	0	1	1	0	1	2	0	1	0	3	2	0	0	0	1	2	0	1	0	0	0	1	2	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	2	0	0	1	1	0	0	0	1	0	1	0	0	0	0	2	0	1	0	0	1	0	2	1	2	0	1	0	3	1	1	0	0	2	1	2	0	1	1	1	1	1	0	1	0	2	0	1	1	0	0	1	0	0	1	1	0	2	3	1	1	0	1	0	2
5	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	3	7	0	1	1	0	0	1	2	0	0	0	0	0	1	0	81271	1689	0	0	81	67	65	81	65	51	44	27	23	15	11	9	6	7	5	10	7	6	4	5	1	2	1	4	5	8	3	2	1	3	6	3	3	3	2	2	1	2	1	2	1	3	6	2	0	3	0	1	2	1	1	2	0	2	0	0	2	0	0	1	2	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	2	1	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	2	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	1	2	0	1	0	0	0	0	1	1	2	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	1	0	0	0	2	0	1	1	0	0	1	0	0	1	0	0	1	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	2	0	0	0	1	0	1	0	1	2	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	2	1
5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	4	1	0	0	1	1	3	2	0	0	0	1	1	0	0	3	74332	1919	2	0	89	85	49	54	74	55	26	21	13	9	9	11	6	4	7	5	4	6	5	2	2	2	4	2	2	2	1	2	1	1	3	0	0	2	2	2	0	0	2	1	3	0	1	1	3	2	0	0	0	1	0	1	1	1	0	0	1	1	2	0	0	1	2	0	2	1	0	3	0	0	0	0	0	2	0	0	0	1	2	0	0	0	0	0	3	0	0	1	0	0	0	1	1	0	3	1	0	4	0	1	0	0	2	1	3	1	0	1	1	0	0	1	0	0	1	1	0	1	2	0	1	0	2	0	1	0	1	0	1	0	0	1	1	1	0	1	3	0	0	0	1	1	0	0	1	0	1	0	1	3	0	1	1	3	2	1	1	0	1	0	0	1	0	0	0	2	1	2	2	0	0	3	1	0	2	1	1	4	0	2	2	0	0	1	1	3	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	2	0	2	1	0	0	2	1	0	1	0	1	0	2	2	2	1	0	1	0	1	1	1	0	1	1	0	1	1	1	1
5	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	4	3	0	0	0	1	2	0	0	1	1	0	0	0	0	0	76515	1834	0	0	80	69	57	61	52	48	39	25	24	17	13	3	9	4	6	3	5	7	8	3	4	1	0	2	2	4	2	0	2	1	1	3	2	0	1	1	1	1	0	1	1	2	0	1	0	1	0	2	2	0	2	1	1	2	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	2	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	2	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	2	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	2	1	2	0	2	1	0	1	0	1	0	1	1	0	0	1	0	0	2	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	0	2	0	0	1	0	0	0	0	3	0	1	2	1	1	0	2	1	0	0	1	0	1	1	1	0	2	1	0	0	1	0	0	0	1	0
5	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
