4	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149111	3581716	5502879
4	1	0	7	43299	43339	43673	43811	44451	44596	44714	45469	45370	45788	46029	46164	46443	46670	47040	47113	47493	47221	47951	48171	47968	48431	48795	48672	49099	49207	49547	49707	50027	49993	50585	50218	50742	50933	50954	51104	51599	51661	51584	52035	52053	52249	52237	52808	53238	52700	53067	53593	53647	53648	54109	54215	54534	54340	55079	55188	55545	55456	56164	56146	56342	60062	336164	946495
4	1	1	0	64821	64989	65563	66042	66401	66574	67048	67216	67372	67806	68086	68664	69017	69098	70046	69919	70473	70585	71186	71135	71798	71929	72267	72718	72668	72750	73178	73212	73910	73921	74267	74255	74552	74698	74879	75041	75536	75660	76196	76016	76312	76387	76685	76726	77135	77220	78281	77597	78118	78423	78818	79126	79560	79545	79936	80712	80843	81951	83571	88496	9999060	9999821	9999891	9999899
4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	153	2122	5674891	9183539	8904709
4	1	1	2	51279	51551	52512	52865	53998	54268	54832	55297	55717	56262	56879	57081	57607	58127	58898	59535	59480	59835	60428	60611	61108	61621	62218	62921	62827	62990	63460	63788	64660	64998	65357	65190	65384	65963	66189	66707	67001	67248	67796	67618	68045	68388	68674	68731	69042	69544	69758	70053	70381	70320	70826	71039	71175	71772	71801	72214	72830	72803	73298	73375	74213	74861	77189	153078
4	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209838	4425087	8530360
4	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95959	2582583	4375335
4	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64445	1743215	4551799
4	1	1	6	59161	59397	59658	59881	60314	60654	60817	61437	61648	61947	62247	62264	62620	62938	63255	63535	63634	64149	63988	64453	64691	65017	65468	65470	65698	65936	66035	66562	66812	66793	67105	67232	67369	67884	67614	67898	67993	68321	68464	69068	68811	68846	69011	69281	69521	69887	69933	70202	70275	70524	70660	70932	71360	71488	71656	72203	72292	73093	74274	75743	86609	8408750	9999897	9999898
4	1	1	7	54973	55168	55077	55836	55881	56438	56478	56986	57308	57632	57464	57796	57901	58364	58440	58883	59312	59373	59559	59898	59788	60106	60139	60044	60784	60811	61199	61337	61275	61497	61655	61819	61989	62244	62544	62732	62941	62929	63426	63432	63736	63766	63844	64196	64395	64517	64512	64566	64901	64985	65113	65274	65716	65762	65863	66277	66694	67161	67541	68627	69991	80101	648034	5221427
4	1	2	0	44322	45036	45497	46437	46765	47226	47397	48195	48629	48794	49431	49669	50378	50808	51052	51249	52010	52602	52798	53411	53600	54130	54336	54880	54792	55227	55884	55849	56021	56234	56598	56719	57721	57838	58195	58254	58640	58718	59058	59218	59287	60125	60196	60198	60249	60373	60864	60855	61279	61631	61711	61993	62504	62851	62855	62934	63120	63608	64014	64185	64918	65220	76448	563732
4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	285	1593	484177	9963367	9966682	9458861	9349614
4	1	2	2	40192	40542	41376	41749	42246	42551	43339	43880	44383	44713	45128	45760	46120	46450	46825	47253	47757	48010	48428	48943	49149	49385	49560	49977	50510	50529	51063	51618	51388	51762	52293	52320	52728	52759	52666	53363	53545	53637	54004	54307	54373	54548	54859	55358	55373	55787	55813	56066	56240	56949	56778	56928	57224	57598	57929	58312	58488	58921	58987	59331	59544	64957	8264744	9999889
4	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116937	3254720	5994949
4	1	2	4	46913	46839	47626	47889	48197	48556	48999	49446	49409	50094	50403	50585	51156	51506	51945	51931	52236	52675	52992	53179	53623	53767	54181	54206	54306	54642	54885	55234	55534	55508	55731	56135	56722	56576	57344	56857	57387	57347	57651	57917	58018	58310	58495	58824	59011	59136	59121	59876	59428	59972	59938	60272	60811	60683	61095	61224	61535	61731	61937	62172	63164	63626	67991	1361666
4	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83925	2605309	5995905
4	1	2	6	45178	45866	45941	46296	46433	46906	46672	46972	47357	47764	48027	48532	48511	48572	49157	49294	49359	49446	49542	50246	50202	50280	50706	50920	51056	51174	51395	51497	51495	51898	52414	52191	52650	53010	52920	53014	53352	53405	53813	54109	54059	54236	54470	54342	54706	54661	54976	55452	55273	55369	55463	55792	56329	55861	56478	56521	57112	57542	58034	60322	104888	9999814	9999900	9999900
4	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146157	7116961	9648220
4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2778	71621	86135
4	1	3	1	52663	53029	53657	54048	54703	55148	55578	55886	56797	57017	57232	57593	58359	58746	59056	59553	59750	60015	60422	60640	61255	61319	61900	62330	62799	62774	63469	63753	64072	64369	64490	64750	65435	65534	65950	65936	66767	66799	67118	67276	67724	67829	67925	68481	68144	68936	69347	69082	69436	69656	69703	70352	70424	70492	70567	70720	71516	71460	71559	71937	72565	72682	73127	73588
4	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8751	189935	326062
4	1	3	3	48686	49222	49963	50632	51115	51869	52242	52471	52616	53172	53523	54139	54273	55192	55366	56052	56362	56551	57002	57336	58340	57995	58580	59047	59281	59457	59832	60125	60460	60833	61282	61317	61623	61884	61996	62073	62707	63102	63230	63218	63456	63786	64004	63939	64477	64817	65005	65028	65468	65742	65864	65804	66694	66903	66916	67339	67205	67589	67766	68045	68435	69120	69912	72047
4	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164138	4364749	9197639
4	1	3	5	46466	47398	47725	48482	48833	49875	49948	50878	51560	52224	52989	53526	54029	54358	55230	55825	56319	56819	57367	57770	58191	58776	59280	59836	60362	60781	61793	61959	62370	62768	63399	63776	63814	64391	64776	64967	65584	65947	66108	66536	67340	67205	67955	67827	68380	68557	68908	69214	69368	69951	69832	70634	70648	70664	71271	71246	71987	72380	72675	72812	73355	73889	74717	143688
4	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229130	8948761	9265182
4	1	3	7	60697	60809	61019	61287	61493	61567	61624	61986	62509	62486	62715	63028	63126	63116	63510	63731	64224	64204	64344	64468	64771	64643	64853	65403	65267	65436	65729	65933	65764	66167	66225	66149	66741	66698	66989	66855	67054	67347	67213	67789	67852	67784	68411	68307	68339	68328	68994	68988	69074	69459	69773	69653	69983	70128	70882	71439	74274	95051	9957956	9999898	9999900	9999900	9999900	9999900
4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	19305
4	1	4	1	41997	42422	42299	42790	43455	44299	44524	45005	45094	45720	45528	46047	46928	47177	47341	47534	48417	48743	49150	49433	49854	50261	50133	50859	50845	51218	51523	51303	51834	52468	52658	53051	53459	53667	53815	54045	54313	54658	54737	55208	55141	55450	55142	55870	55778	56432	56467	56772	56995	57450	57310	57516	58151	58225	58467	58800	59315	59330	59437	60210	61984	5670702	9999883	9999899
4	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14442	841434	1706017
4	1	4	3	51250	51645	51756	52133	52386	52806	53128	53351	53801	53882	54405	54660	54915	55235	55613	55828	56214	56701	56871	56856	57092	57201	57703	57407	57572	58509	58319	58511	58594	59090	59162	59321	59392	59641	59738	59910	60165	60295	60564	60770	60939	61006	61235	61564	61537	62078	61870	62373	62301	62591	62726	62925	63196	63310	63621	63673	64036	64438	64412	64961	64957	65678	109337	432319
4	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127527	3130546	5190831
4	1	4	5	42499	43059	43628	44004	44246	44543	44997	45542	46134	46606	46939	47630	47316	47975	48183	48952	48967	49314	49726	49984	50079	50343	50611	51156	51281	51690	51797	52494	52684	52575	53036	53223	53948	54139	54349	54476	54251	54654	55046	55361	55438	56006	55873	56227	56272	56564	56984	56834	57345	57518	57515	57575	57711	57888	58504	58542	59215	59278	59405	59543	59894	60289	60252	61504
4	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	273899	9228413	9152936
4	1	4	7	52182	52274	52608	52580	53061	53375	53686	53972	54363	54687	55010	55198	55615	55809	55868	55999	56337	56692	57012	57190	57348	57418	57722	58255	58178	58212	58676	58669	58795	59416	59411	59256	59042	59320	59768	59911	59830	59921	60346	60481	60857	61021	60993	61027	61663	61792	61829	61881	61957	62222	62563	62676	62800	63100	63223	63341	63693	63653	63800	64150	64357	64519	64955	65141
4	1	5	0	47449	47955	48369	49184	49510	50083	50933	50965	51752	52589	53203	53385	54246	54723	55008	55541	56419	56406	57217	57574	58075	58455	59088	59360	59822	60276	60559	60940	61473	61792	61796	62528	62385	62938	63447	63621	63719	64018	64313	64803	64774	65462	65496	65595	66269	66327	66723	66716	67177	67313	67582	67694	68169	68638	68902	68803	69310	69670	69915	70522	70961	80065	758420	9792794
4	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212655	5133742	8624118
4	1	5	2	51963	52574	53001	53701	54204	54663	55327	55333	56577	56645	57644	57728	58507	58944	59365	59918	60004	60197	60747	61378	61800	61884	62658	63151	63710	64069	64569	64758	65164	65346	65883	66128	66810	67161	67424	67778	67926	68577	68618	68657	69403	69586	69790	69849	70230	70890	70631	71183	71257	71540	71807	72100	72337	72534	72932	72960	73406	73502	74272	74236	75633	120691	9680754	9999897
4	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186740	4292070	8402025
4	1	5	4	37420	37995	38508	39027	40045	40432	41473	41909	43004	43423	44673	44759	45232	46299	47066	47552	48721	49005	50061	50530	51204	52075	52487	53069	54177	54598	55537	55811	56667	57010	57906	58398	59362	59743	60540	60358	61226	61402	62170	62575	63422	63264	64015	64322	64643	65121	65333	65938	66381	66467	66772	67082	67155	67845	68249	68708	69101	69062	69691	70111	70657	71431	99089	2038227
4	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68044	2728443	5878979
4	1	5	6	47784	48709	49195	49539	50043	50623	51452	51643	52182	53180	53660	54032	54676	55143	55342	55864	56835	57348	57751	58136	58826	59214	59870	60579	61055	61533	61681	61872	62876	62861	63688	64045	63998	64391	65040	64980	65935	66021	66495	66784	67222	67417	67670	68348	68711	68871	69006	69336	69722	69961	70540	70477	71110	71286	71562	71757	71740	72434	72439	72987	73200	73730	73784	73926
4	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94611	4295378	8926207
4	1	6	0	49243	49103	49114	49870	50062	50463	50485	50208	51183	51032	51650	51846	51860	52353	52403	52256	52427	52696	52916	53511	53344	53461	53711	53616	54413	54629	54829	54623	54983	55190	55466	55157	55256	55571	55785	56187	56060	56315	56314	56618	56755	57481	57215	57383	57685	57863	57955	58241	58432	58412	58794	59099	59267	59227	59252	59723	60123	60645	60710	60753	61434	84774	646323	1220843
4	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	221969	7499161	8052897
4	1	6	2	51676	51965	52772	52928	53448	53929	54266	54636	55698	56083	56432	56849	56961	57545	57751	58376	58941	59246	59350	59786	60303	60539	60742	61169	61839	62348	62344	62878	62660	63176	63373	63861	64260	64414	64659	65170	65523	65571	65807	66091	66322	66596	66882	67238	67262	67667	67613	68068	67950	68456	68898	69124	68902	69150	69791	69957	70441	70850	71761	71890	72855	164996	9549945	9999814
4	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	177	15560	3727263	8966965	8610707
4	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200298	4233722	8037084
4	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	239916	5413487	8873185
4	1	6	6	36391	37550	38024	38459	39000	39725	40020	40652	40844	41416	41950	42627	43377	43404	44350	44604	45143	45682	46025	46358	46896	47374	47835	48272	47876	48645	48864	49169	49824	50141	50071	50727	50560	50984	50899	51197	51913	52032	52435	52653	52694	52572	53076	53292	53764	54138	54227	54677	54807	55213	55584	55699	55946	56260	56428	56632	56413	57178	57575	58189	58395	69955	787470	5647821
4	1	6	7	39739	40660	41312	41867	42089	42808	43513	44045	44385	45164	45510	45900	46425	47129	47704	48386	49072	49704	50491	50514	51247	51535	52035	52435	52860	53077	53783	54004	54488	55018	55523	55752	57097	56746	57374	57745	58199	58294	58649	59139	59212	59593	59968	59896	60343	60464	60789	60959	61392	61760	62125	62318	62491	62761	63002	63427	63708	63980	64573	64942	65490	66838	164234	2464109
4	1	7	0	51344	52044	52572	52854	53293	54118	54371	55018	55575	55857	56202	56289	57087	57352	57767	58552	58952	59461	59553	60324	60351	60397	61051	61605	61704	62194	62254	62867	62932	63246	63456	63784	64237	64346	64722	64872	65236	65329	65745	66016	66287	66576	66785	66895	67331	67248	67671	67845	68269	68600	68704	68750	69218	69420	69512	69798	69906	70379	70686	71437	71306	72577	74047	85212
4	1	7	1	63759	64264	64347	64620	64855	65098	65375	65238	66291	66061	66322	66785	66907	67124	67433	67577	67873	67966	68502	68502	69085	69071	69305	69276	69322	69938	70069	69850	70440	70504	70902	70887	70626	70868	71325	71237	71422	71847	71795	72036	72624	72596	72670	72666	73014	73004	73407	73384	73767	73480	74262	74150	74352	74296	74516	74672	75242	75500	75418	75828	76130	76628	90055	179848
4	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152025	3516461	5843435
4	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	35	246598	6356471	8650529
4	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	260512	6669556	8154197
4	1	7	5	62199	62857	63170	63527	63896	64302	64510	64971	64901	65928	66246	66343	66563	67192	67088	67886	67797	67953	68425	68348	68650	69285	69431	69647	70025	70264	70574	70857	70533	71009	71409	71471	72350	72721	72875	72723	73278	73208	73627	73605	74179	74278	74296	74959	74430	75123	75343	75426	75281	76007	75915	76192	76427	76531	76774	76793	77229	77509	78008	78382	78745	100983	774107	1282348
4	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174909	3436255	5340988
4	1	7	7	65570	66248	66507	66909	67634	67984	68211	68504	69270	69400	69735	70351	70816	71160	71171	71639	72204	72208	72833	73149	73307	73747	73900	74014	74536	74459	74963	75225	75644	76044	76431	76237	76879	77069	77152	77411	77826	78094	78400	78382	78528	79278	79127	79394	79838	79739	79697	80093	80213	81025	80713	80908	81322	81641	81646	81842	82215	82350	82880	82947	83545	110321	757866	1279125
5	0	0	0	67807	68220	68316	68925	69194	69701	69967	70211	70501	71008	71016	71325	71979	71934	72451	72565	73285	73185	73437	74151	74099	74513	74672	74861	74759	75295	75565	75749	76060	76054	76612	76482	76865	77116	77382	77338	77798	77869	78142	78278	78333	78521	78754	79048	78957	79474	79634	79859	79837	80186	80241	80666	80855	80984	81102	81373	82061	82178	82524	82775	83285	84292	85138	85938
5	0	0	1	66392	66972	67168	67376	67831	68274	68396	68640	69083	69193	69424	69870	70380	70496	70893	71008	71250	71667	71779	71962	72336	72564	72562	73051	73291	73420	73648	73903	74161	74233	74461	74720	74861	75094	75360	75508	75804	76160	76303	76452	76579	76523	76647	77148	77455	77359	77597	77866	78118	78398	78467	78829	78983	79030	79434	79989	80365	80574	81148	82161	83640	85915	1313039	9984936
5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102621	3339816	5694000
5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78979	3396872	6059190
5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	5	17	89	183378	4024353	6285809
5	0	0	5	82957	83464	84117	84152	84631	85556	85750	86090	86037	86491	86926	87833	88019	88997	88856	89663	89537	89912	90293	90800	90809	91616	91908	92324	92382	92802	92884	93376	94488	94546	94934	94932	95559	95853	96323	96490	97037	97581	97833	97940	98496	98465	99018	98965	99504	99763	100317	100468	100851	101275	101424	101902	102303	102783	103442	103261	103536	104053	104453	104828	106357	107524	109339	127171
5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	15	49	180	853	210216	4355431	6545842
5	0	0	7	81832	82351	82750	82658	83707	84070	84530	84609	84387	84801	85223	85617	86489	86779	86705	87076	87596	87260	88049	88378	89168	89098	89765	89854	89758	90319	90761	90756	91179	91655	91597	91764	92190	92832	92905	93052	93377	93979	93993	94328	94005	94407	94807	95119	95291	95578	96160	96171	96930	96808	97502	97492	97778	98244	99151	99470	99109	99422	100225	101159	103923	106150	668990	1773530
5	0	1	0	73663	73836	74716	74785	75229	75619	75934	76531	76817	77240	77620	77966	78065	78321	78962	79224	80029	80075	80487	81155	81423	81346	81771	82154	82874	82968	83373	83689	84166	84533	85008	85253	85566	85927	86229	86654	87089	87224	87796	88108	88757	88910	89460	89703	90038	90417	91169	91157	91532	92125	92753	92945	93439	93751	94504	94795	95935	95888	96626	97421	98143	98988	138189	1700125
5	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198807	4175346	7283108
5	0	1	2	82294	82306	82992	83775	83994	84513	85266	85630	86153	86562	87252	87467	88260	88250	88687	89555	89833	90010	90392	90749	91391	91714	91932	92540	93029	93345	93823	94148	94653	94792	95530	95749	96574	97036	97690	97642	98431	98446	99163	99024	99521	99933	100407	100623	100691	101132	101830	101949	102406	102253	102921	103389	103767	104201	104870	105228	105733	106564	107630	108511	110083	112773	634913	2546989
5	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	203230	4176732	7262123
5	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152965	3745433	5773594
5	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	140	10994	1794433	9124168	8591160
5	0	1	6	72208	72662	73030	73396	74356	74518	75097	75662	75598	76289	76730	76881	77797	78188	78660	78744	79439	79724	79790	80472	81133	81166	81647	81902	82414	82838	83063	83434	83792	83850	84531	84857	85466	85605	85687	86548	86457	87223	87430	87757	87518	87891	88493	88577	89061	89391	89558	89909	90264	90454	90810	90816	91558	91640	92288	92364	92566	92824	93494	94085	95387	97051	129474	9687824
5	0	1	7	73061	73104	73528	73485	73990	74254	74171	74674	74740	75312	75616	75867	76105	75878	76299	76613	76752	77021	77399	77442	77452	77872	78017	78303	78196	78730	78716	78931	79152	79333	79509	79505	79758	79966	80142	80489	80548	80770	80923	81125	81243	81444	81726	81859	81764	81856	82190	82230	82744	82903	82812	83276	83795	84055	84511	84736	86071	87206	88366	89910	92933	101674	9574885	9999846
5	0	2	0	63495	63940	64314	64783	65092	65201	65701	65852	66339	66586	67298	67214	67722	68227	68352	68770	68895	69232	69507	69709	69917	70291	71016	71011	71283	71862	71831	72264	72280	72827	72992	73303	73518	73750	74037	74352	74478	74789	74917	75163	75396	75516	75961	76269	76388	76704	76901	77181	77441	77289	77753	77992	78099	78147	78360	78782	79134	79575	79826	80253	80339	81042	81780	82650
5	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114911	4349357	8299429
5	0	2	2	62150	62610	63143	63468	63642	64241	64462	64812	64947	65502	65921	66250	66286	66945	67060	67510	67779	67821	67928	68649	68798	69089	69162	69277	69707	69960	70388	70329	70713	71075	71344	71603	71774	72300	72430	72662	72939	72924	73112	73310	73660	73848	73919	74368	74459	74948	74933	75170	75401	75582	75759	75879	76059	76396	76440	77158	77065	77390	77736	78182	78776	79960	81543	136782
5	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68950	3405277	6160891
5	0	2	4	63299	63357	64389	64584	65040	65261	65620	65863	66213	66624	67306	67491	67857	68190	68600	68910	69246	69666	69912	70230	70808	70691	71180	71734	72013	72098	72711	72744	72873	73304	73332	73632	74903	75044	75193	75242	75633	75621	76146	76122	76518	76778	76946	77440	77546	77682	77772	78313	78229	78456	79087	79044	79305	79409	79548	79897	80288	80462	80932	81552	82207	82929	84244	101340
5	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10257	2644155	7254351
5	0	2	6	65898	66522	66384	66786	67251	67261	67711	68015	68209	68353	68858	69224	69345	69404	69653	69963	70163	70696	70850	71094	71239	71198	71455	71940	72025	72099	72504	72458	72835	73282	73246	73787	74002	73885	74228	74338	74559	75050	74979	75220	75651	75567	75884	75839	76213	76576	76727	76696	76778	77028	77386	77519	77862	78303	78406	78899	79486	80261	81276	82788	84929	148328	9745674	9999894
