0	1	0	0	64909	65312	65694	65643	65797	66155	66216	66726	66949	67242	67091	67659	67968	68042	68484	68439	69284	69385	69464	69329	69845	70050	70634	70573	71019	71543	72108	72880	74841	77493	5752473	9999886	9999893	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
0	1	0	1	62064	62837	63510	64276	64636	65201	66131	66344	66955	67368	67930	68378	68881	69304	69613	70119	70111	70489	70802	71085	71536	71605	72261	72654	73150	73386	73919	73877	74362	74506	74921	75300	76192	76693	179422	6172406	9999885	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	1407709	2028232	6447300	8673434	9639326	9993344	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	263	1660855	2445377	7873544	9077650	9681041	9993497	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	1357304	1617219	5388139	2981850	2971802	8677924	9999840	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
0	1	0	5	55736	56446	57240	58053	59448	60210	61023	61105	62019	62677	63379	63439	64648	65202	65841	66133	66788	66714	67247	67775	68309	69063	69391	69651	70254	71027	71203	71205	72171	72904	73086	101789	6159227	9999708	9999871	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	1522807	1878382	5893927	3289994	9110536	9986633	9999895	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
0	1	0	7	64227	65046	65340	66055	66231	66958	67359	67740	67477	68242	68718	69257	69635	69967	70272	70278	71027	71201	71798	71784	72069	72410	73115	73151	73419	73683	74161	74685	74969	75392	75784	347579	822389	2307962	1179885	9147235	9999858	9999895	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
0	1	1	0	63177	63405	63580	63746	64500	64849	64818	65034	65124	65689	65834	65963	66114	66440	66549	66898	67496	67789	67804	68395	68002	68750	68749	69224	69683	70069	69857	70619	70721	70749	71571	148613	862573	2861471	8352609	9999583	9999769	9999873	9999894	9999897	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	36	1425	1924841	9156114	8580700	9377718	9757091	9994887	9999897	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
0	1	1	2	63467	64357	64761	64691	65230	65982	65763	66279	66747	67087	67213	67396	67914	67818	68444	68392	69326	69347	69767	69740	70565	70529	70981	71228	71488	71882	72251	72557	73074	73687	73880	129782	986286	3427115	9998236	9999702	9999861	9999887	9999895	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	1713659	1875185	5875617	3802047	9548582	9994092	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	1793031	9565886	8907868	9516969	9845736	9996541	9999898	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
0	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	1539948	1767044	6036012	3447375	9534607	9994098	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
0	1	1	6	59924	60117	60662	60623	61152	61242	61488	61972	61911	62028	62608	62851	62904	63267	63487	63581	63682	63977	64103	64153	64353	64879	64678	65137	65571	65835	65659	65918	66650	66419	66999	67401	67891	68609	69156	71283	78218	9473672	9999886	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
0	1	1	7	63245	63375	63571	63965	63733	64078	64458	64882	64883	64868	65225	65549	65814	65875	66225	66289	66420	67036	67260	67392	67392	67810	67754	68005	68196	68612	68830	69123	69145	69527	70164	70701	71210	86494	77419	1550731	9816348	9999876	9999896	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
0	1	2	0	71870	72007	72460	72628	72616	72788	73189	73280	73241	73531	73953	73884	74335	74205	74486	74464	74797	74968	75017	75238	75684	75503	75909	75965	76055	76452	76836	77141	77676	78349	79559	554586	1017723	2558597	9670492	9999896	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	746088	9448598	9191488	8341323	9318571	9730465	9994839	9999898	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
0	1	2	2	73890	74036	74496	74748	75158	75264	75401	76098	75986	76386	76670	76678	77327	77207	77832	77836	78188	78279	78800	78799	78933	79190	79445	79747	80149	80300	80789	80910	81527	81885	83065	2201095	9999893	9999898	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	1463601	1785466	5691223	2941159	1227154	246689	8327004	9999769	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
0	1	2	4	68708	68745	69028	69465	69339	69611	69829	70140	69953	70142	70460	70637	71043	71258	71352	71747	71881	72173	72446	72216	72503	72700	73058	73035	73072	73626	73554	73684	73964	74714	74763	75349	550957	9663522	9999853	9999897	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
0	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2272	8925554	9445190	8773793	9460393	9826053	9996880	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
0	1	2	6	72941	73293	73764	73815	73833	74192	74288	74635	74978	74953	75323	75322	75434	75875	76041	76276	76296	76507	76465	76670	76935	76893	77223	77552	77812	78179	78362	78475	78538	78946	79255	79868	939041	3107547	9982583	9999884	9999893	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
0	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	322011	1498120	6020665	4373212	9774595	9996392	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171816	343722	1140443	715719	791784	209316	9969373	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
0	1	3	1	64874	64994	65404	65297	65534	65940	66175	66196	66505	66563	66899	67119	67372	67695	67579	67928	68112	68247	68709	68795	69247	69145	69780	69849	70213	70406	70921	71233	71970	74052	78585	9997591	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	474	1001283	9400191	9729538	9006616	9580396	9877845	9997900	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
0	1	3	3	68625	68558	68643	68722	69066	69234	69234	69333	69777	69604	70038	70029	70182	70274	70616	70811	70791	71366	71287	71362	71365	71739	71975	72010	72650	72701	73047	73457	74002	74921	76493	466125	9999846	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	1434423	1870939	5843893	3338577	9269776	9994456	9999897	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
0	1	3	5	69545	69952	70163	69951	70003	70544	70895	70910	71153	71082	71356	71435	71697	72114	71948	72277	72430	72636	72907	73147	73661	73811	74105	74554	75814	77702	87113	3657622	9999864	9999898	9999899	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	1508852	2073669	6382968	7098899	9609176	9992881	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
0	1	3	7	68713	68730	69146	69254	69818	69999	69919	70595	70528	70574	70726	71175	71467	71652	71862	71955	72397	72398	72702	72941	72966	73055	73591	73781	73963	74357	74332	74753	75188	75374	75604	86434	1195884	9931427	9999896	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	1618003	5710640	8703603	9455315	9849885	9997591	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
0	1	4	1	76262	76397	77080	77134	77454	77685	77979	78323	78463	78913	79243	79680	79474	79583	79989	80217	80308	80559	81080	80808	81069	81788	81837	81996	82353	82328	82929	82941	82949	83553	83911	397143	1555569	9988655	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	1471382	2094607	6102214	8655463	9744428	9994930	9999898	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
0	1	4	3	74423	74838	74916	75497	75722	75993	75865	76483	76652	77010	77053	77274	77697	77858	78070	78119	78348	78705	78806	79039	79669	79754	80168	80809	81715	82923	85844	8999566	9999899	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	1617110	1863609	5700030	2941282	1644321	9979358	9999897	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
0	1	4	5	67800	68768	69547	70552	70892	72125	72696	73492	73732	74711	75097	75867	76123	76310	77254	77524	78149	78357	79005	79456	79604	79932	80331	80718	81242	81713	81986	82556	83178	85425	5612941	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	376	171064	9537195	9304650	8684208	9411178	9781040	9995285	9999898	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
0	1	4	7	71594	71837	72081	72504	72301	72956	73013	73365	73474	73613	74038	74386	74336	74615	75034	75059	75334	75583	75986	76201	76379	76328	76602	76832	77319	77304	77951	77804	78288	78996	79971	419869	8736202	9999891	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
0	1	5	0	70281	70408	70826	71128	71363	71418	71574	72018	72298	72424	72436	72913	73129	73554	73627	73834	74096	74354	74590	74960	75033	75103	75375	75584	75967	76439	76551	77218	77360	78240	79520	658291	9999893	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	1666100	8368807	8258346	9278133	9710424	9994209	9999897	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
0	1	5	2	69803	70249	70246	70311	70530	70955	71201	70827	71372	71532	71735	71941	72032	72176	72342	72779	72830	73036	73262	73289	73784	73905	73882	74039	74454	74739	74859	74987	75291	75553	76075	315979	423682	1382821	717977	1304937	9999858	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
0	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	1634886	2008565	6530188	9062581	9711722	9994197	9999897	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
0	1	5	4	71784	72346	72725	73099	73188	73455	73577	74014	74369	74426	74732	74831	75095	75463	75575	75724	75710	76147	76072	76611	76808	77017	76945	77468	77729	77979	78394	78846	79295	79919	81060	558082	1790138	9998138	9999897	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
0	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	2928155	7447128	8494783	9373179	9766913	9995791	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
0	1	5	6	67291	67592	68162	68578	68723	69188	69653	70009	70517	70980	70687	71206	71577	71814	72201	72416	72880	73298	73529	73990	73861	74218	74458	74776	75240	75637	75958	76286	76571	77039	77099	78162	79068	908629	9196545	9999883	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
0	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	1695827	9742462	9072325	9692690	9908643	9998171	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
0	1	6	0	69459	70199	70892	71256	72386	73018	73665	74072	74952	75103	75834	76438	77299	77678	78145	78657	79443	79798	80512	80478	81245	81691	82194	82545	83093	83242	83936	84201	85031	85265	85807	392804	602031	2291164	1290248	8590953	9999883	9999898	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
0	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	261	1276608	1671898	4863169	2670836	1240806	7535593	9999535	9999893	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
