0	0	7	4	31439	31722	31376	31538	31611	31841	31826	32016	31711	32027	32192	32318	32161	32364	32246	32684	32314	32430	32867	33158	33387	33838	34321	35321	36423	37905	40354	43403	49457	56690	65441	88363	300250	723338	487261	9999401	9999878	9999895	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
0	0	7	5	28484	28661	28916	29068	29066	29040	29332	29267	29300	29659	29557	29513	30018	29576	30238	30263	30131	30548	30572	30660	30784	31010	31116	31056	31424	31634	32094	32273	32740	33270	36755	47531	270155	573554	3375860	9998610	9999784	9999867	9999896	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	0	7	6	84858	84705	85418	85261	85613	85158	86473	85854	86118	87322	87315	87110	87622	88053	88252	88043	88550	89364	89154	89781	90054	90672	90901	90956	91505	91768	93654	94166	95331	97352	100674	127246	504958	721932	335784	3168829	9940920	9999356	9999752	9999866	9999888	9999898	9999899	9999901	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	0	7	7	36029	36557	36442	36349	36873	36803	37341	37294	37382	38239	38091	38231	38493	38929	39182	39443	39368	39762	40074	40081	41303	41545	42498	42968	44434	44834	46383	47809	50473	53264	57316	77255	257345	553419	267919	9991424	9999845	9999892	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	1	0	0	24277	24636	24592	24555	24413	24434	24824	25002	24992	24709	24923	25003	24830	25543	25465	25368	25853	25967	25983	26700	27179	27335	28185	28873	29348	30570	32484	35541	39217	46031	57166	90314	5588093	9999799	9999876	9999897	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	1	0	1	52635	52774	52614	52974	53092	53620	53246	53623	54081	53167	52999	53801	54014	54434	54496	54813	54322	54407	54751	55558	55259	55528	55707	56352	56514	56365	56626	57185	57705	58779	59258	61369	122011	179646	116583	3532560	8556828	9999633	9999828	9999890	9999894	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	1	0	2	23995	24007	24108	23652	24220	24185	24177	24253	24426	24081	24471	24236	24445	24438	24681	24818	25027	25061	25212	25622	25589	25960	26697	27399	27531	29008	29437	31068	32449	34867	38321	42960	106234	168909	117114	121119	3436927	9999677	9999872	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	1	0	3	60179	60957	60832	60772	61399	61246	61109	61740	62751	62020	61829	62711	62894	63575	63233	63163	63395	63687	64393	64640	64775	65436	65072	66141	66239	66540	65962	67106	67965	69002	70327	78304	182913	290652	304410	7862271	9999286	9999853	9999886	9999899	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	1	0	4	23131	23204	22970	23058	23338	23430	23277	23831	23609	23622	23350	23673	23913	24017	24129	24055	24572	24701	25329	25700	25641	26525	27082	28294	29179	31017	32227	35396	38157	43018	50111	67406	9919932	9999868	9999894	9999899	9999899	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	1	0	5	46206	46401	46420	46232	46570	46921	47038	46590	47203	46640	46593	46968	47306	47309	47791	47264	47587	47923	47753	48300	48250	48667	48512	49272	49761	50380	50505	51699	54590	57361	64530	100853	593148	1394941	9983642	9998964	9999796	9999871	9999895	9999898	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
0	1	0	6	22831	22842	22930	23175	23113	23212	23097	23226	23281	23428	23551	23679	23777	23629	24020	23823	23963	23977	24258	24290	24337	24257	24343	24531	24875	25378	25598	26061	26631	27920	30197	42575	455155	1166679	9999604	9999882	9999897	9999899	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	1	0	7	29992	30065	29937	30397	30544	30383	30515	30730	30990	31081	31063	31008	31032	31729	31516	31509	31790	32216	32498	32614	32733	33008	33216	33058	33451	33582	33958	33935	34852	35401	36246	44758	111026	161090	101261	54835	61033	7699791	9999497	9999866	9999891	9999899	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	1	1	0	22402	22241	22425	22481	22592	22721	22501	22838	22639	22953	22674	22658	22733	23030	22855	22887	22874	23232	23322	23121	23260	23423	23607	23711	24033	24368	24977	25949	26862	29376	34387	68241	9489226	9999876	9999899	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	1	1	1	20551	20509	20558	20609	20770	20710	21007	20825	21031	20868	20905	20982	20960	20860	20809	21009	21185	20916	21182	21140	21430	21170	21534	21658	21687	21717	22045	22268	23059	24025	25265	33410	114713	442696	244055	6383717	9999880	9999895	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	1	1	2	21363	21187	21235	21249	21293	21351	21454	21622	21494	21559	21612	21768	21590	21664	21754	22017	21754	22023	22377	22496	22569	23033	23764	24559	26835	28422	31278	34138	37998	44135	53006	78048	1754925	9999842	9999896	9999900	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
0	1	1	3	18890	18845	19072	19041	19259	18904	19109	19201	19144	19026	19061	19674	19530	19336	19576	19625	19747	19608	19715	19687	19830	19775	20113	20264	21272	22018	23400	26822	30212	38999	51946	4303616	9079281	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
0	1	1	4	21702	21876	21715	21895	21937	22080	22034	22206	22112	22141	22515	21952	22498	22183	22156	22224	22659	22593	22469	22553	22959	22993	23153	23835	24675	25953	28251	31549	40291	52122	64350	6176993	4562015	9999870	9999895	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	1	1	5	19884	19879	20073	19990	20073	20018	19938	20210	20195	20538	20340	20356	20338	20547	20616	20611	20853	20710	20862	20751	20842	21229	21142	21456	21679	22113	22919	24426	26017	29333	34619	49821	1059508	9999749	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
0	1	1	6	22726	22812	22831	22892	22841	22941	22867	23082	22846	22888	23077	23181	23034	23039	23216	22994	23118	23333	23521	23432	23337	23628	23886	24298	24732	25539	26599	27709	29305	32019	37578	48063	120860	168360	3255385	9998367	9999883	9999898	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	1	1	7	20641	20318	20663	20774	20695	20777	20903	20972	20939	21004	21114	21181	21141	21179	21318	21352	21369	21488	21389	21421	21554	21506	21975	22440	22727	22905	24693	25696	27874	31080	40939	62334	209744	6750638	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901
0	1	2	0	27200	27092	27773	27556	27665	27846	27894	27772	28113	28071	28251	28259	28345	28570	28781	28414	28964	28842	29161	29317	29578	29766	29857	29960	30320	30739	31331	32169	34199	37737	46921	159038	9999896	9999899	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	1	2	1	27619	27584	27824	27856	27756	27495	28247	28106	27949	28053	28177	28376	28442	28351	28587	28745	28512	28866	28875	29288	29564	29631	29872	30254	31485	32886	34097	36413	40277	46357	52806	93434	460832	1288614	9369389	9999884	9999894	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901
0	1	2	2	36480	36848	36896	36993	37014	37215	37452	37286	37650	37714	38063	38178	38224	37972	38649	38471	38385	38578	38711	39347	39012	39187	39601	39325	40138	39903	40742	40647	41929	42663	45550	50466	145906	6899128	9999266	9999768	9999855	9999890	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901
0	1	2	3	24855	24915	24800	25003	25219	25066	25264	25404	25172	25431	25364	25403	25295	25737	25888	25767	25709	25928	25842	26025	26081	26257	26533	26947	27002	27297	28192	29520	30527	35457	43129	89790	9999650	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901
0	1	2	4	43228	43490	43533	43789	44391	44258	44686	44421	44602	44618	45253	44616	45012	45674	45427	45698	46029	45650	46247	46596	46054	46948	46994	46885	47404	47696	48414	48167	49593	50017	52007	54989	217718	1449051	9997977	9999768	9999880	9999896	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
0	1	2	5	24098	24192	24300	24070	24541	24519	24319	24821	24418	24940	24783	24777	24755	25167	25233	25008	25364	25162	25053	25556	25661	25704	25952	26017	25990	26146	26687	27184	27718	28254	30826	34222	159845	6754572	9999855	9999889	9999897	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901
0	1	2	6	42603	42498	42920	43045	43028	43342	43389	43684	43646	43702	43648	43657	43982	44207	44035	44200	44529	44773	44888	44927	44854	45125	44924	45486	46025	46283	47200	47133	49100	50662	53116	69336	457710	977637	6438084	9999617	9999854	9999889	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	1	2	7	24550	24440	24467	24601	24439	24612	24759	24858	24928	24921	25005	24813	25144	25014	25075	25218	25127	25186	25670	25344	25634	26207	26292	26639	27642	28543	30001	32155	36921	43325	53520	99255	2685188	9999791	9999887	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	1	3	0	22626	22649	23009	22826	22983	23281	23146	22874	23231	23229	23364	23251	23478	23660	23564	23541	23504	23586	23818	23818	23819	23987	24132	24289	24448	25138	25973	27589	31240	37421	45602	101542	9999877	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
0	1	3	1	20584	20558	20565	20811	20897	20963	20864	21083	21180	21224	21167	21257	21393	21358	21430	21583	21592	21585	21773	21799	21818	21967	21869	22112	22087	22303	22698	22935	23510	24619	26291	29672	37711	104689	101042	9998625	9999899	9999901	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	1	3	2	21731	21710	21902	22220	21881	22207	22378	22427	22361	22380	22474	22465	22367	22627	22657	22682	22655	22680	22639	22675	23049	23020	22969	23452	23584	23669	23736	24525	24823	26492	28683	33415	94681	176545	9224006	9999895	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	1	3	3	23587	23829	23643	23528	23889	23840	23800	23957	24062	23938	24221	24082	24368	24274	24567	24197	24424	24393	24379	24360	24581	24650	25033	24955	25562	25690	26371	27320	29012	31884	36138	50347	185134	3404230	9999833	9999898	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901
0	1	3	4	21769	21802	22092	22266	22293	22035	22325	22158	22471	22347	22717	22409	22453	22869	22821	22915	22584	22939	22951	23170	23298	23403	23315	23252	23642	23629	23915	24122	24589	26162	27646	38437	241838	1091219	5513361	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	1	3	5	23398	23585	23341	23776	23605	23757	23714	23916	24132	24016	24071	24206	24203	24095	24540	24434	24306	24500	24424	24514	24674	24721	24702	24916	25156	25160	24945	25615	25995	26850	28490	31600	138692	288873	243275	5633625	9999896	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901
0	1	3	6	26251	26154	26222	26256	26453	26486	26602	26566	26583	26588	26788	26724	26961	27045	26920	27031	26925	27351	27319	27317	27437	27788	27598	28255	28669	29350	29929	31072	33702	37374	41854	77237	1447869	9986764	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	1	3	7	26776	26998	27026	26840	27011	26974	27171	27177	27580	27365	27552	27762	27717	28045	28173	27888	27991	28180	28456	28025	28449	28553	28577	28580	29017	29011	29532	29861	30847	32317	36484	54567	103579	211950	5315172	9999875	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901
0	1	4	0	29146	29034	29323	29251	29214	29503	29678	29683	29791	29845	29974	29963	29828	30164	30189	30489	30415	30533	30685	30615	31245	30932	31262	31770	32458	33122	34280	36356	44123	53819	69960	9770489	9999884	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
0	1	4	1	32502	32727	32973	33091	33192	33097	33630	33368	33880	33368	33874	33961	33730	34041	34157	34271	34308	34529	34569	34582	34821	34494	35015	34976	35334	35701	36205	36761	38393	39797	43602	60476	447143	712159	9999740	9999890	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
0	1	4	2	29228	28921	29396	29677	29621	29601	29695	30055	29785	29854	29879	30051	30399	30417	30320	30580	30587	30703	30760	31148	31115	31248	31806	32644	33869	35806	38520	43003	45436	53917	65607	170476	9999865	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
