0	1	0	5	44120	44587	44294	44540	44777	44919	44886	44799	44804	44510	44970	45068	44705	45532	45628	45219	46101	45953	45354	46021	46515	46404	46646	46135	46418	46177	46456	46506	46436	46536	46654	46795	46905	47370	47296	47226	47406	47375	47846	47376	47274	47961	47797	48078	47933	48344	48432	48531	48778	48688	48572	48696	49174	49336	49467	50406	50610	51726	53562	55737	61527	69465	251134	4539248
0	1	0	6	21229	21312	21357	21357	21432	21721	21776	21727	21791	21723	21689	21835	21922	21899	22149	22281	21910	22051	22271	22519	22372	22438	22396	22601	22564	22551	22722	22643	22770	22886	22889	22993	22884	23421	23080	22883	23282	23364	23655	23439	23746	23613	23779	23720	23908	23796	23884	23903	24218	24432	24367	24569	24730	24578	25106	25292	26040	26246	27616	28559	31652	35047	65396	158441
0	1	0	7	27100	26943	27028	27142	27107	27578	27628	27332	27958	27860	28052	27812	27974	28086	28174	28426	28598	28858	28924	28899	29211	29157	29544	29590	29286	29548	29422	29707	29992	29787	30297	30474	30044	30274	30945	30490	30377	30805	30779	31120	30905	31365	31609	31573	31804	31541	31839	31752	32547	32502	32838	32854	32797	33264	33391	33551	33861	33713	34454	34747	35270	35720	36423	58845
0	1	1	0	21000	20801	21058	21142	21031	21144	21255	21380	21289	21368	21471	21621	21426	21646	21688	21551	21626	21699	21765	21745	21893	21845	22021	22077	22118	22020	22092	22147	22088	22323	22352	22459	22310	22276	22750	22310	22548	22711	22808	22606	22872	22752	22785	22742	22908	22964	23146	23148	23093	23168	22924	23358	23408	23373	23712	24090	24733	24873	26315	28410	31515	36067	109146	2155609
0	1	1	1	19399	19374	19385	19745	19469	19542	19716	19484	19706	19752	19443	19833	19930	19795	19643	20056	19993	19937	19994	20158	20075	19970	20133	20235	20349	20208	20642	20444	20592	20580	20521	20561	20632	20512	20877	20730	20651	20709	20824	21128	21003	20976	21116	20863	21082	20887	21056	21290	21388	21186	21437	21635	21377	21692	21612	22262	22115	22523	23275	23830	26090	28940	34602	73011
0	1	1	2	20662	20553	20409	20638	20562	20622	20433	20703	20856	20930	20732	20831	20791	20829	20789	20859	21066	21174	21133	21062	20843	21010	21203	20704	21105	21057	21281	21432	21028	21229	21265	21332	21446	21426	21258	21578	21542	21321	21723	21503	21331	21448	21774	22019	21993	22044	21986	22350	22760	22816	23626	23859	24329	25689	27031	29149	35062	39226	47257	56180	64540	74574	9546979	9999887
0	1	1	3	17855	17713	18104	17968	18015	18031	18154	18183	18299	18177	18477	18166	18278	18247	18514	18262	18469	18396	18199	18668	18666	18532	18506	18527	18881	18659	18701	18781	18964	18778	18689	18990	18792	19085	18956	18856	19094	19021	19061	19360	19462	19210	19528	19473	19318	19242	19787	19439	19536	19641	19627	19971	20006	20062	20521	21149	21912	23545	26160	32174	38200	54005	3781146	9999087
0	1	1	4	20604	20813	20773	20901	20634	20816	20922	20729	20875	20945	21147	20724	21048	21079	21087	21226	21256	21348	21457	21391	21350	21527	21390	21430	21510	21685	21677	21700	21588	21776	21588	21867	21874	21712	21698	22124	21941	22078	22289	22289	22115	22272	22349	22072	22318	22407	22457	22325	22451	22579	22857	22526	23202	23374	23974	24442	25982	28507	31276	37138	51273	66572	4997503	9439651
0	1	1	5	19139	18857	18923	18950	19174	19128	19223	19097	18968	19245	19153	19372	19290	19136	19219	19205	19266	19350	19785	19463	19658	19623	19765	19704	19683	19659	19802	19711	19852	20060	19833	20012	20207	20196	20268	20159	20196	20258	20599	20421	20378	20410	20481	20329	20640	20625	20689	20790	20863	20852	21021	20952	21536	21775	22553	23650	24322	27127	30556	37395	44360	59176	4179030	9606815
0	1	1	6	21641	21660	21959	21872	21722	21815	21656	22017	21970	21985	22222	21838	21830	21891	22316	22172	22184	22409	22263	22259	22216	22465	22484	22290	22183	22718	22570	22610	22482	22607	22555	22651	22631	22591	22620	22936	22817	22836	22941	23068	22859	23174	23059	23091	23172	22970	23142	23042	23139	23380	23350	23586	23906	23655	24010	24110	24626	25477	26653	27944	29278	31935	37805	45368
0	1	1	7	19342	19411	19581	19776	19708	19628	19679	19668	19637	19823	19695	19719	20049	19904	19852	19966	19962	20158	19977	20179	20294	20326	20415	20320	20364	20466	20728	20626	20499	20654	20678	20632	20383	20906	20892	20707	20786	20869	20734	20796	20900	21100	21085	20971	21361	21114	21120	21214	21256	21441	21348	21600	21617	21667	21944	22055	22596	23268	24441	25785	27380	30866	40682	74463
0	1	2	0	23495	23754	24052	23964	24236	24270	24388	24524	24699	24747	24880	25217	25442	25265	25468	25737	25534	25696	25942	25850	26316	26357	26329	26383	26464	26583	27153	26834	27259	27238	27279	27511	27439	27788	27732	27960	27977	28177	28701	27942	28411	28845	28313	28800	28532	29007	28952	29016	29175	29386	29741	29937	29859	30405	30926	31483	32129	34052	37125	44949	61917	8957880	9999883	9999899
0	1	2	1	25951	25677	25995	25924	26099	25837	25975	26030	26389	26464	26506	26569	26739	26655	26488	26497	26835	26836	26866	26750	26892	27141	27015	27108	27165	27149	27374	27393	27661	27752	27643	27798	27879	27415	28028	27749	28078	28172	27793	27888	28058	28063	28450	28505	28343	28487	28659	28569	28819	28968	28793	29419	29488	29634	30213	31026	32556	34349	35733	39578	45515	54751	115464	298283
0	1	2	2	32147	32433	32968	32743	32619	32734	33155	33083	33237	33723	33897	33937	34215	34025	34531	34818	34596	34976	35194	35018	35720	35746	35424	35699	35778	36112	36232	36285	36455	36727	36848	36612	36878	36926	37300	37207	37260	37591	37319	37511	37544	38172	38534	38229	38439	38522	38524	38530	39164	38850	39364	39383	39544	39489	39695	40153	40612	40670	40947	42088	43315	45293	51587	61730
0	1	2	3	22826	23092	23134	23216	23337	23235	23423	23280	23324	23598	23799	23767	23659	23642	24166	23802	23772	23993	24279	23889	24086	24059	24469	24442	24405	24359	24445	24527	24585	24901	24772	24520	25033	24934	25069	25255	25331	25364	25262	25481	25405	25504	25446	25636	25623	25547	25950	25770	26008	25946	26052	26626	26277	26390	26691	27309	27637	28746	30737	35849	39496	56507	158755	9999753
0	1	2	4	37010	37434	37559	37914	37767	38165	38686	38662	38670	39364	39521	39901	40078	39619	40549	40586	41303	41340	40906	41566	41312	42278	41729	41840	42330	42508	42810	43229	43243	43224	43879	43815	43796	43948	44748	44454	44365	44735	44913	45233	45141	45550	46145	45609	45819	45618	46203	46163	46820	46918	46824	47251	46903	47944	47265	47593	48354	48924	49267	50860	52626	55233	61642	70446
0	1	2	5	22116	22326	22269	22372	22639	22638	22417	22753	22617	22977	23056	22962	22916	23042	23334	23334	23328	23153	23363	23462	23506	23556	23794	23656	23701	23887	23898	23935	23816	24264	24127	24149	24342	24460	24401	24446	24828	24651	24855	24930	24742	24861	25130	25104	25154	25005	25148	25219	25474	25541	25438	25637	25630	26157	26450	26307	26573	27170	27918	28883	30540	33902	44095	57887
0	1	2	6	40246	40259	40551	40824	40665	40729	40807	40746	40761	41168	41212	41008	41141	41131	41912	41901	41505	42605	41980	42014	42041	42397	42244	42321	42472	42533	42703	42975	42942	43057	43151	42950	43334	43352	43833	43528	44156	44169	44146	43925	44045	44602	44424	44836	44563	44542	44385	44974	45123	45328	45199	45147	45535	46079	45625	46044	47042	47682	48673	50120	52408	55873	94507	235482
0	1	2	7	23385	22846	23486	23145	23291	23758	23417	23290	23406	23571	23541	23596	23514	23325	23562	23890	23775	23848	23750	24056	24191	23769	23844	24091	24174	23931	24232	24045	24262	24130	24301	24084	24378	24469	24534	24580	24821	24675	24870	24468	24869	25067	24810	24919	24783	25199	25325	25392	25452	25715	25548	25535	25818	26343	26814	27129	28845	30683	32720	36940	45818	60690	130592	7848540
0	1	3	0	20889	21153	21253	21234	21195	21361	21096	21539	21603	21647	21313	21707	21656	21841	21669	21826	21945	21998	21923	22168	21941	22135	22205	22259	22342	22298	22326	22414	22230	22633	22619	22750	22806	23123	22945	22801	22947	23205	23146	23084	23112	23054	23528	23281	23317	23322	23540	23745	23333	23852	23492	23843	23730	24017	24220	24135	24773	25285	26368	27866	32884	41266	51357	280202
0	1	3	1	18559	18727	18927	18854	18854	19043	19188	19156	19311	19411	19408	19497	19677	19563	19891	19877	19855	19820	19808	19685	20283	20318	19966	19985	20261	20349	20373	20700	20444	20418	20542	20852	20622	21100	20743	20843	20956	20899	21111	21203	21229	21360	21311	21378	21432	21538	21361	21724	21574	21849	21755	21977	21840	22204	22019	22029	22062	22415	22616	23021	23917	25657	27777	31840
0	1	3	2	20077	20473	20545	20488	20620	20460	20729	20809	21005	20918	20691	20993	21145	21295	21059	21319	21349	21434	21412	21214	21351	21402	21613	21513	21668	21647	21786	21758	21888	21800	22108	21957	21949	22021	22086	22241	22307	21984	22505	22329	22471	22357	22463	22464	22941	22847	22874	22794	22846	23060	22869	23116	23068	23009	23548	23650	23754	24349	25289	26663	28448	33027	39981	51963
0	1	3	3	21681	21927	22293	22066	22170	22393	22077	22177	22335	22326	22423	22541	22687	22644	22719	22986	22683	23011	22833	22941	23229	22997	23069	23472	23265	23310	23331	23123	23213	23424	23400	23402	23647	23657	23746	23840	23776	23732	24060	23801	24115	23974	24294	24294	24137	24395	24205	24212	24398	24600	24542	24837	24943	24975	25106	25507	25604	26250	27194	28944	30771	35104	41018	51466
0	1	3	4	19636	19679	19851	19955	20136	20037	20274	20092	20281	20306	20642	20705	20786	20814	21036	21180	20980	20972	20970	21283	21115	21267	21412	21337	21312	21547	21579	21552	21797	21881	21965	22211	22007	22018	22262	22091	22366	22255	22195	22364	22545	22519	22580	22663	22560	22986	22807	22995	22928	23116	23216	23064	23155	23130	23288	23361	23396	24126	24132	24818	26495	30895	35820	605872
0	1	3	5	21199	21246	21440	21357	21671	21563	21648	21882	21892	22031	21962	22144	22168	22188	22287	22436	22678	22630	22594	22774	22767	22841	22986	23185	23020	23304	23239	22943	23443	23253	23396	23637	23456	23671	23685	23987	23803	23978	23663	24165	24009	24207	24072	24493	24366	24402	24484	24346	24582	24686	24570	24837	24779	24688	25056	24934	25337	25225	25879	26238	27153	29641	33197	83167
0	1	3	6	24318	24207	24171	24312	24163	24544	24748	24421	24774	24801	24781	24759	25208	24852	25310	25115	25072	25084	25319	25282	25626	25471	25667	25639	25630	25916	25721	25731	25997	26181	26241	26317	26337	26378	26403	26598	26458	26246	26923	26918	26877	26816	27069	26969	27107	26740	26918	27003	27216	27167	27172	27444	27336	28056	27977	28349	28683	29548	30536	32505	36587	42456	98600	917969
0	1	3	7	24606	24497	24739	24353	24730	24911	24927	24976	25145	25085	25410	25239	25646	25366	25316	25554	25730	25824	25797	25866	25890	26093	26045	26317	26354	26563	26367	26317	26627	26745	26889	26469	26838	26801	26996	26924	27008	27103	27065	27352	27810	27390	27731	27660	27580	28035	28103	28135	28340	28177	28571	28550	28412	28536	28855	28740	28954	29124	29351	30140	31282	33270	38435	46469
0	1	4	0	25586	25804	25906	25843	26271	26100	26304	26643	26767	26747	26998	26943	27217	27152	27526	27391	27758	27588	27388	28149	28044	28133	28059	28220	28556	28381	28538	28785	28896	28714	28953	28818	28887	29182	29177	29359	29514	29542	29409	29564	29658	29751	30086	29888	29994	29957	30352	30094	30388	30735	30767	31051	31066	31116	31422	31659	32326	32746	34460	36713	43942	54748	106749	8289028
0	1	4	1	29961	29921	30085	30415	30101	30173	30120	30514	30672	30714	30684	30942	31069	31108	31283	31409	31360	31388	31645	31583	31541	31876	31821	31978	31985	32220	32457	32306	32378	32590	32766	32622	33009	33046	32969	33025	33435	33362	33615	33471	33477	33487	33761	33884	33873	34012	34145	34465	34475	34620	34801	34691	34918	35081	34950	35572	35917	35967	36848	37987	39957	42769	66431	139226
0	1	4	2	26672	26831	26915	26930	26835	27187	27401	27138	27491	27576	27518	27696	27501	27967	27920	27835	28023	28262	28134	28105	28246	28734	28448	28650	28382	28723	28976	28981	29062	28903	29494	29407	29288	29305	29535	29732	29533	29653	29679	30018	29767	29871	30205	30439	30196	30475	30608	30522	30871	30671	31128	31496	31522	32399	32711	34207	36192	39595	44447	52763	57479	74412	5089191	9999893
0	1	4	3	30577	30518	30535	30927	30827	30874	30926	31100	31124	31157	31145	31286	31488	31383	31423	31513	31673	31733	31928	31963	32286	32137	32152	32361	31995	32471	32841	32599	32512	32730	32708	32981	33316	33303	33248	33365	33343	33605	33557	33634	33824	33840	33846	33964	34314	34175	33932	34132	34438	34330	34421	34672	34693	35298	35504	35812	35800	36464	38034	39432	44607	50941	94594	260545
0	1	4	4	24651	24937	25039	25117	25320	25399	25622	25591	25790	25873	26080	26294	26076	26452	26463	26652	26818	26838	27071	26791	27010	27025	27206	27059	27163	27455	27720	27818	27723	27987	28063	28123	28160	28334	28158	28416	28707	28599	28719	28793	29073	29119	29042	29338	28987	29135	29374	29387	29547	29559	29449	29869	30244	29862	30209	30426	30939	31782	33085	35134	40632	51904	261650	8135714
0	1	4	5	27270	27412	27504	27567	27962	27553	27793	28150	28326	28371	28298	28642	28473	28761	28629	28451	28988	28784	28899	28968	29256	29084	29118	29520	29284	29491	29843	29662	30042	30224	30280	30364	30198	30382	30380	30589	30697	30763	30933	31132	31135	31199	31159	31604	31579	31691	31795	31804	31984	32059	31947	32299	32159	32239	32269	32801	33153	33483	34096	35182	36427	39175	51526	108570
0	1	4	6	34745	34755	35321	35654	36007	36440	36153	36627	36902	37354	36867	37549	37604	37771	37838	38464	38386	38166	38863	38826	38984	39254	39729	39934	39758	39730	39938	39996	40557	40628	40288	40930	40865	41137	41370	41159	41922	41548	41722	42079	41893	42023	42573	42472	42650	43064	43016	42977	43544	43490	43928	43884	44538	44525	44868	45386	45236	46076	47310	49248	53894	65314	658569	9999558
0	1	4	7	28288	28393	28320	28724	28726	28612	28805	29038	29028	29191	29484	29454	29413	29477	29873	30101	29787	29836	29698	30144	30294	30703	30668	30849	30907	30734	30928	30779	30882	30996	31244	31528	31158	31552	31680	31383	31730	31896	32215	32411	32110	32088	32128	32286	32315	32532	32600	32910	33103	32872	32847	33034	33219	33634	33724	34147	33922	34620	35183	35630	36575	39443	86272	243888
0	1	5	0	48729	48686	48648	49134	49015	49511	49470	49573	49596	49696	49695	49772	50019	50030	49940	50204	50280	50220	50636	50994	50828	50595	50776	51498	51237	51377	51597	51081	51707	52066	51974	52264	52162	51928	51857	52211	52609	52358	52687	53032	53572	53259	53416	53928	53791	53779	54173	54125	54789	54841	55368	55389	55791	56658	56613	57783	59072	61203	63841	67839	79183	101108	8264790	9999673
0	1	5	1	45539	45848	45798	45777	46217	46274	47068	46493	45957	46514	46707	47129	46868	47330	46912	47388	47470	47156	47753	47334	47762	47746	47957	48314	47814	48347	48486	48259	49078	48796	48438	48499	49347	48752	48979	49060	49446	49379	49335	49401	49633	50048	50212	50330	49972	50229	50231	50371	51328	51200	51889	51566	51848	52352	52739	53843	54017	55666	57732	62015	67785	82528	5912441	9999440
0	1	5	2	27806	27917	27844	28247	27972	28060	28092	28186	28479	28255	28485	28383	28360	28564	28449	28537	28855	28530	28697	28805	28833	28833	28815	29076	29210	29331	29038	29033	29231	29425	29481	29283	29493	29539	29726	29770	29667	29928	29886	29893	29934	30232	30177	30130	30333	29806	30108	30244	30594	30571	30643	30844	30939	31216	31342	31951	32204	32896	33996	34585	36590	39390	54147	113863
0	1	5	3	28649	28915	28759	28777	28910	29074	28944	28935	29022	29118	29142	29168	28991	29374	29508	29350	29548	29105	29507	29653	29372	29330	29328	29799	29836	29710	29681	29646	29820	30081	29706	30108	29793	29982	29903	30292	30312	30246	30343	30303	30255	30721	30382	30545	30550	30978	31160	31308	31599	32165	32026	32947	33943	35339	36210	38065	40494	43348	46993	52330	67921	84501	219132	7557930
0	1	5	4	26573	26410	26695	26818	26774	26757	26841	27194	27024	27090	27136	27476	27362	27481	27226	27498	27591	27733	27864	27662	27918	27807	27922	27936	28143	27924	28354	28083	28192	28302	28491	28629	28681	28790	28750	28545	28784	28923	28907	28899	28979	29096	29262	29478	29387	29446	29439	29169	29630	30106	30009	30026	30423	30689	30995	32055	33030	35360	37397	41821	46958	58498	133740	8761600
0	1	5	5	27471	27324	27353	27406	27321	27406	27621	27465	27655	27712	27664	27964	27721	27792	28010	27991	27922	28037	28060	28425	28320	28122	28447	28578	28349	28486	28373	28827	28402	28664	28723	28597	28664	28855	28774	28681	29192	29387	29177	29213	29077	29214	29245	29208	29723	29523	29606	29764	29525	29882	30038	30138	30693	31036	31543	32147	32732	33819	35777	38469	42802	48925	118518	312559
0	1	5	6	25924	26407	26449	26272	26216	26596	26554	26381	26448	26391	26848	26892	26825	26849	26650	26881	26974	26897	27117	26811	27192	27285	27226	27246	27555	27210	27721	27528	27792	27692	27698	28182	27880	27889	27994	27841	28061	28153	28264	28241	28511	28426	28105	28578	28900	28718	28769	29056	29019	29000	29270	29378	29717	29968	30159	30798	32274	32780	34455	35884	40613	44618	83599	214106
0	1	5	7	26048	26264	26452	26493	26510	26562	26842	26799	26755	26903	26976	27196	27218	27041	27220	27407	27256	27530	27532	27561	27630	27898	27796	27868	27903	28157	28123	28236	28202	28216	28112	28220	28612	28672	28657	29039	28986	28563	29061	28904	29300	29268	29401	29381	29452	29425	29671	29575	30229	29742	30300	29846	30238	30364	30706	30954	31961	33252	35475	40393	43248	54532	137148	8477674
0	1	6	0	47356	48041	48092	48447	48735	48878	48509	48769	49230	49517	49481	50061	49655	49964	50187	49828	50834	51000	50597	51344	51140	51576	51364	51786	52026	51760	51616	52021	52369	51956	52407	52922	53023	53323	52904	53385	53440	53899	53676	54774	54726	54616	54460	54856	55655	55930	57247	56920	57491	58258	59550	60314	61671	63356	65593	68425	72330	78651	96694	134884	4006336	9999423	9999867	9999895
0	1	6	1	110656	113063	111986	112906	114126	114628	114841	114802	115430	116238	117083	117566	116590	118073	118509	118388	120240	119579	119083	120577	120771	119624	121082	120887	121354	121306	121943	123414	123405	123645	123561	123961	124753	125846	124762	123975	127069	126783	126776	127860	129125	127876	128920	128950	130886	130533	131633	131004	132442	132178	133505	134303	134430	136208	137226	137595	139860	141657	146232	148023	158007	170194	247341	4780996
