7	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22961	2313	2	7	33	18	6	6	2	2	1	3	3	3	1	1	1	2	0	1	0	1	3	0	2	1	0	0	1	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
7	0	3	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	29107	3332	5	6	55	25	26	10	5	7	5	1	3	5	4	5	5	3	1	2	1	2	3	2	1	1	1	1	2	2	1	1	2	1	0	1	1	2	0	0	0	2	1	0	0	0	2	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27528	1398	2	1	41	15	12	5	7	4	7	6	5	12	6	10	3	11	2	5	4	2	4	6	2	8	1	2	3	1	1	2	1	2	0	2	1	0	0	1	2	1	1	2	1	0	1	2	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28390	1765	2	7	62	41	37	51	53	45	38	31	38	47	39	28	27	36	19	29	31	20	22	20	18	24	13	11	12	7	8	9	10	9	11	7	8	8	9	3	6	4	2	4	4	3	2	4	3	0	4	6	0	1	3	3	2	3	0	2	3	0	3	1	0	2	1	1	1	0	0	0	1	3	3	2	2	2	0	0	0	0	1	1	0	0	0	1	0	0	1	0	2	1	0	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27657	1045	6	14	74	58	78	99	72	79	64	73	68	58	49	55	44	40	29	29	32	29	31	21	29	26	18	21	15	20	13	18	13	14	16	15	8	10	10	5	5	3	8	16	12	6	4	4	4	4	6	6	0	2	2	1	4	4	2	4	4	1	4	1	2	2	2	0	1	2	2	1	0	3	4	2	0	2	0	0	3	1	0	0	1	0	1	0	1	0	0	0	1	0	2	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	3	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31631	898	14	30	243	336	572	560	592	584	612	657	642	655	593	551	527	517	504	465	429	377	367	291	342	258	270	284	242	230	190	209	201	179	176	154	146	152	121	121	113	116	109	94	91	87	75	85	75	54	54	66	54	34	51	49	38	39	41	38	28	28	32	27	24	20	23	17	26	15	15	19	15	14	20	13	12	11	13	10	6	10	13	7	6	7	9	11	2	10	4	4	2	3	5	4	1	7	6	4	0	6	3	3	3	3	4	2	2	0	4	1	1	4	1	4	3	3	3	0	1	1	0	1	0	2	0	1	4	0	1	0	1	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0	2	2	1	0	0	0	2	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	2	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0
7	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31944	234	18	36	306	464	738	765	747	689	763	856	868	782	748	695	696	696	605	542	556	538	463	371	425	353	313	361	298	339	290	296	261	242	238	216	178	188	161	173	154	144	147	132	122	115	93	113	96	107	84	79	94	58	67	63	53	53	58	44	51	40	41	40	26	32	31	27	29	25	30	23	20	19	31	17	13	18	19	12	21	11	10	6	15	10	11	12	10	7	12	2	10	7	10	4	10	8	3	6	5	2	4	4	2	2	4	7	4	3	4	1	2	3	4	3	2	3	5	2	3	4	3	0	1	1	4	0	4	1	0	2	2	0	2	0	2	1	1	1	1	0	0	0	0	0	1	2	0	2	2	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	2	0	0	0	2	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	2	1	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23668	424	17	20	90	61	75	73	79	66	58	47	51	54	47	48	36	32	51	44	41	31	44	36	30	40	19	17	27	25	25	22	31	24	13	16	30	8	21	18	20	10	21	16	12	17	16	11	12	11	6	9	7	7	8	5	2	9	7	3	7	2	9	3	2	6	5	3	3	7	7	4	6	5	4	5	4	6	3	1	0	1	1	2	5	1	1	1	0	0	3	0	1	1	0	4	1	2	3	3	2	0	2	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	2	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	4	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	22492	831	72	73	293	481	568	597	570	508	490	575	606	592	603	582	546	552	535	567	520	492	473	429	430	415	409	351	356	355	312	326	306	313	292	277	277	239	209	206	215	210	188	189	153	169	177	145	127	130	144	156	126	127	102	104	106	104	85	75	79	79	90	67	53	68	68	53	52	62	48	50	40	45	36	22	38	41	35	36	39	24	37	39	31	20	21	27	28	23	23	25	24	22	19	19	20	19	18	21	13	13	15	12	9	14	15	12	12	12	10	4	6	6	12	5	12	4	14	2	7	8	4	7	5	8	2	5	5	1	4	6	5	3	7	5	4	10	4	1	3	5	1	3	5	6	2	1	2	1	4	3	3	1	1	4	3	2	4	3	0	2	1	4	3	1	3	1	0	1	3	0	1	0	1	2	2	1	3	1	0	0	0	2	0	0	0	2	0	4	2	0	1	1	0	0	2	0	1	0	2	2	1	1	0	0	0	2	1	0	1	1	1	0	1	0	0	1	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0
7	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23991	553	36	42	122	111	145	117	138	97	79	77	74	96	74	62	67	55	54	50	61	48	66	40	51	50	42	32	45	33	42	38	45	30	37	20	26	24	21	18	23	24	20	12	15	19	21	13	9	16	19	16	9	13	7	11	9	8	7	5	11	4	6	9	4	9	4	6	6	3	5	3	2	5	4	3	4	4	3	4	1	2	2	5	7	2	2	4	2	1	0	4	3	2	5	3	2	3	0	4	0	0	1	2	0	2	2	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22554	997	73	107	403	623	764	793	740	668	649	732	748	819	763	723	713	696	704	678	616	646	610	592	576	530	461	438	455	431	425	398	392	394	335	352	348	343	312	270	288	242	258	225	257	228	206	180	189	196	167	163	147	150	141	137	116	112	121	101	100	113	98	106	78	92	68	80	63	79	73	68	64	61	59	49	67	43	46	47	33	40	32	54	44	31	38	30	30	39	26	23	29	34	22	38	21	24	24	16	16	21	14	9	22	18	21	19	8	17	15	13	8	14	7	13	5	12	10	7	8	10	2	7	6	12	6	10	5	5	9	8	10	4	9	6	5	4	5	3	3	4	4	3	1	6	4	3	1	3	3	5	1	2	8	1	3	1	0	1	2	3	3	0	3	4	1	0	3	1	1	0	2	0	0	2	0	2	0	1	3	0	0	3	1	1	2	0	1	5	1	0	1	2	3	0	2	1	0	1	0	1	0	0	0	2	0	0	1	1	0	2	3	2	0	1	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	2	0	1	0	0	0	1	1
7	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22956	426	3	12	70	34	40	35	40	28	22	18	27	22	23	33	14	22	25	19	20	20	16	19	25	14	21	11	15	13	17	6	14	12	14	9	12	8	12	7	8	7	8	5	6	8	5	11	8	4	1	3	7	5	4	3	4	4	3	4	3	4	2	4	1	4	3	1	1	1	2	3	1	0	4	0	2	2	1	0	0	1	2	2	4	2	1	0	0	0	0	0	3	0	2	1	1	1	0	1	0	0	1	1	2	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	4	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	20088	1108	48	60	287	463	536	540	584	502	508	475	551	550	549	522	506	486	468	463	530	455	454	379	382	347	337	326	329	279	323	307	315	278	246	262	226	212	226	242	196	187	181	178	150	159	127	140	156	129	128	126	120	83	93	87	103	94	81	80	64	74	64	90	58	72	56	47	63	52	46	56	48	42	31	35	50	29	31	31	30	25	37	28	29	38	24	16	20	18	21	25	16	13	20	17	10	14	9	9	8	11	17	9	13	7	9	8	9	17	15	13	8	12	9	5	7	6	4	9	4	9	7	6	6	3	6	2	2	2	4	6	5	1	4	2	3	4	3	6	1	2	3	1	1	3	3	1	4	3	3	2	3	4	4	2	1	2	0	2	0	1	2	2	2	2	2	1	1	1	1	2	1	0	0	3	1	0	1	0	3	1	1	1	1	2	2	2	1	1	0	2	0	1	4	0	0	0	3	0	0	1	0	1	0	0	0	2	0	1	0	1	0	0	0	0	1	0	3	0	0	1	1	0	0	1	0	2	1	1	1	1	0	0	0	1	0	1	0	0	0	0
7	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23016	403	13	7	50	36	33	25	24	15	25	24	15	20	22	18	10	22	12	4	15	13	12	16	8	8	10	12	11	9	7	8	10	17	8	7	4	6	7	8	7	10	4	2	6	4	2	5	7	5	1	4	0	2	3	1	3	5	2	1	3	1	3	0	0	5	2	3	0	2	2	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	1	1	2	1	0	1	1	0	3	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18205	728	34	37	125	158	166	172	167	145	139	132	132	132	146	125	129	147	117	115	92	83	85	100	92	66	74	85	74	51	63	68	58	64	59	55	34	42	42	56	45	46	43	31	40	25	29	40	25	19	30	29	21	24	23	14	23	26	12	11	18	7	15	10	11	19	7	11	10	12	13	8	15	16	9	5	10	10	9	5	11	4	4	8	6	6	2	2	2	6	5	2	4	4	2	0	5	3	3	3	2	4	4	4	3	2	2	0	0	0	2	1	0	2	2	1	1	0	2	1	2	2	1	1	1	0	3	0	0	1	2	1	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24691	315	12	10	67	35	20	16	9	22	15	18	23	16	13	13	8	17	11	8	10	8	6	3	5	5	7	3	7	2	4	5	2	2	1	9	7	5	8	4	2	5	8	3	0	3	0	2	2	3	1	2	5	1	2	0	4	0	0	0	2	2	1	0	1	0	2	0	0	2	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26187	359	27	13	72	35	21	17	23	20	22	25	13	13	11	6	12	9	8	7	7	10	10	7	5	6	8	4	10	4	2	5	5	6	5	8	9	5	5	5	4	4	5	2	2	2	4	1	2	1	3	1	1	0	1	2	1	1	1	2	0	1	1	2	0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24635	228	24	3	50	20	15	6	5	9	4	3	4	4	1	1	4	3	1	3	0	2	0	1	1	1	0	2	1	2	1	1	1	0	0	1	3	0	1	0	0	1	3	1	3	2	0	0	2	0	0	0	1	0	1	4	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25574	469	24	8	50	16	21	10	4	6	4	2	4	3	0	1	3	0	3	1	1	1	2	1	1	0	2	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24354	310	21	6	64	16	18	12	8	6	4	0	3	2	4	3	6	3	7	1	1	2	3	2	2	6	2	2	3	0	3	1	2	2	4	0	3	4	0	0	1	2	5	1	2	1	1	0	0	1	1	0	2	0	1	1	0	0	1	0	2	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	1	1	0	2	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25306	318	19	2	55	10	9	13	7	4	4	2	3	2	2	1	0	0	0	1	0	2	0	0	0	1	0	2	0	2	0	1	2	0	0	1	1	1	0	1	1	0	0	1	0	0	4	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25954	292	19	9	63	19	9	14	5	3	2	1	0	5	2	2	1	1	1	2	1	1	0	0	2	1	0	1	0	0	0	2	0	0	1	1	3	1	2	0	0	0	1	0	0	0	1	0	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24513	189	18	4	56	14	17	10	9	4	4	5	4	7	5	2	3	2	3	2	1	3	1	5	5	3	0	4	2	3	4	2	3	1	1	2	2	3	0	0	2	0	0	1	2	1	1	3	0	1	0	2	1	0	0	1	0	2	0	1	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20046	698	34	39	235	223	260	270	237	245	204	204	233	248	203	186	201	187	186	164	167	135	139	131	127	103	121	116	108	87	101	98	70	87	80	88	94	73	65	65	76	61	61	59	49	40	40	47	49	40	42	31	35	33	28	26	30	27	21	22	20	20	22	20	18	10	15	14	10	11	14	10	16	6	12	14	15	9	16	9	11	11	10	8	6	8	2	7	6	8	7	7	5	1	4	4	4	2	3	3	4	4	4	6	5	2	7	6	1	4	3	2	3	0	0	2	2	3	1	2	0	2	1	0	1	2	1	2	0	0	2	1	2	0	0	2	0	0	2	1	0	1	0	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	0	0	0	2	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
7	0	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	23606	89	36	19	142	73	90	66	73	53	60	50	43	42	47	29	30	36	39	25	26	28	22	29	15	15	17	24	22	23	20	18	14	14	18	13	13	11	12	9	11	16	9	11	7	13	9	9	11	9	7	5	6	6	13	5	3	5	4	5	5	1	3	1	2	1	3	2	1	1	5	1	2	0	0	1	1	2	5	0	2	1	0	0	1	0	2	2	1	0	1	2	0	2	0	0	1	1	1	2	1	1	0	0	1	0	0	1	0	1	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
7	0	6	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	20608	1018	47	54	206	284	332	342	375	344	343	350	373	352	393	360	337	320	358	345	341	281	290	269	266	232	219	229	211	244	207	203	204	193	169	174	167	164	153	161	133	112	106	118	113	108	88	95	114	84	81	88	71	83	74	66	64	55	57	46	58	53	34	53	39	45	35	33	40	34	36	27	38	29	35	45	29	25	20	24	26	11	26	10	12	17	13	16	11	17	15	9	17	14	19	15	11	6	9	6	5	12	3	8	11	7	9	4	6	6	6	2	7	5	9	4	4	2	5	5	11	6	2	1	1	8	3	0	4	4	5	1	3	2	5	3	2	0	1	2	4	1	1	0	2	1	1	1	1	2	2	1	0	1	2	1	0	1	0	1	5	2	1	0	0	0	1	1	0	2	0	1	0	0	0	0	0	2	0	1	0	2	0	0	0	2	0	0	0	0	1	1	1	0	0	0	2	3	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0
