6	0	3	4	1	1	1	0	0	3	0	3	2	3	1	0	1	1	21301	765	15	9	31	40	50	41	50	39	30	32	42	33	41	39	28	38	29	38	40	35	24	33	15	38	23	28	27	31	21	19	24	24	15	21	22	23	21	16	12	15	17	18	17	7	15	9	17	7	12	12	13	4	12	11	4	8	4	12	4	9	7	7	4	4	9	7	8	9	3	8	7	7	12	3	8	2	7	0	3	2	3	0	3	1	5	3	6	4	3	2	6	1	4	3	0	1	3	2	3	2	1	3	4	1	1	2	3	1	1	5	1	5	1	2	2	2	3	3	2	1	4	0	1	1	2	0	3	0	6	1	1	0	2	6	2	3	1	0	2	0	1	1	1	1	2	0	1	1	1	2	3	2	3	1	1	2	3	2	2	3	0	2	2	1	1	3	1	1	3	2	1	4	2	1	1	2	0	1	2	2	1	4	1	3	4	1	1	0	1	4	2	1	2	0	1	3	2	2	0	1	1	4	3	0	2	2	4	2	1	0	0	1	3	0	2	3	2	1	0	1	2	4	2	0	1	3	3	2	0	3	2	2	0	1	1	1	0	1	2	2
6	0	3	5	6	1	0	4	2	3	1	5	4	7	7	3	2	8	22106	501	32	42	102	154	173	164	165	118	118	93	93	97	86	92	80	82	73	82	76	80	59	86	63	63	50	57	57	63	49	50	61	51	54	47	42	41	51	37	47	40	32	34	39	24	20	20	27	27	26	31	28	13	26	31	23	24	18	18	15	29	18	29	16	16	18	18	19	10	17	16	12	9	16	12	9	7	13	13	16	8	14	9	7	6	13	14	17	10	12	3	11	4	6	7	6	4	9	7	5	5	4	13	9	10	8	2	7	7	9	5	5	10	5	8	6	7	2	4	4	2	7	3	7	2	7	8	5	5	11	5	7	2	10	8	3	6	7	5	5	3	5	4	4	7	3	6	5	3	5	5	4	4	3	4	2	5	7	4	4	6	3	6	5	4	6	9	7	3	5	4	2	9	5	6	4	4	3	6	5	7	0	5	5	4	3	6	6	5	8	5	2	6	7	7	4	4	4	5	2	4	5	6	7	1	6	1	6	4	4	4	0	2	8	1	5	7	5	5	6	4	7	8	3	5	4	7	3	11	6	2	4	6	1	3	3	3	4	2	4	5
6	0	3	6	41	39	45	37	28	26	30	36	33	35	41	50	40	39	25271	1211	93	96	330	540	678	643	755	717	706	715	727	724	725	723	805	790	783	742	712	615	613	574	564	525	500	495	474	466	434	448	414	418	445	413	386	364	371	342	364	333	306	323	310	315	243	253	241	251	225	208	214	218	239	215	199	196	181	170	178	168	158	180	140	136	140	146	142	153	127	142	111	124	119	118	107	99	106	84	108	85	91	91	97	99	89	96	95	74	76	69	69	72	79	81	78	65	79	72	58	54	68	69	75	49	68	56	53	60	48	55	59	60	50	63	59	52	55	45	47	42	53	48	58	43	39	38	57	55	62	50	52	47	67	46	53	37	46	49	42	48	49	51	39	43	45	50	44	39	53	40	53	48	48	39	44	42	46	43	48	44	42	45	34	38	34	44	30	42	38	52	31	39	43	43	47	40	38	50	62	41	36	49	45	39	41	48	46	38	54	44	46	44	48	38	41	38	36	47	46	40	36	38	44	50	39	36	37	40	44	48	37	45	37	52	40	34	36	37	36	37	46	39	41	48	34	28	49	48	35	38	44	46	43	34	35	42	41	30	35	50
6	0	3	7	59	47	57	37	49	40	45	50	48	43	66	45	48	41	23542	633	77	115	362	553	690	714	738	729	757	744	779	823	835	859	876	927	856	893	743	712	624	589	617	596	547	559	508	539	523	510	492	508	476	451	481	441	464	390	407	342	404	384	333	352	306	267	302	304	267	281	264	231	273	219	244	212	223	198	203	198	186	206	196	182	171	167	189	156	153	158	143	134	141	149	124	127	130	117	128	126	96	91	104	111	118	120	103	102	95	99	78	101	81	73	88	85	77	71	87	67	74	87	80	78	69	75	57	68	62	70	59	75	61	69	70	64	56	65	62	53	75	61	56	68	70	64	60	68	68	56	61	79	61	45	53	52	57	65	60	57	66	59	48	49	43	63	57	59	57	62	67	52	58	47	51	47	58	56	58	60	56	62	70	43	56	64	50	51	47	51	72	62	46	63	57	51	44	70	71	60	46	59	62	58	65	54	50	43	65	34	47	57	61	53	58	58	61	53	58	41	53	51	60	57	38	45	47	43	75	48	52	41	61	53	43	63	49	49	53	56	63	53	54	54	54	56	64	61	61	43	54	38	42	37	49	49	47	47	38	70
6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21703	643	13	20	62	40	44	34	35	24	26	28	32	28	24	25	23	22	16	20	12	18	16	17	12	16	9	13	5	4	19	9	10	8	5	6	7	5	12	5	2	6	3	9	3	3	5	2	3	6	9	4	5	2	4	2	1	2	2	0	1	0	3	1	0	1	0	2	0	2	0	1	0	1	0	0	2	0	0	0	1	0	0	0	1	0	3	0	0	0	2	0	0	1	0	1	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	4	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	22153	1234	32	83	208	260	293	330	343	365	345	369	399	411	365	357	362	358	383	361	328	325	285	284	255	253	239	219	223	203	211	178	208	179	176	149	175	143	139	137	126	137	122	100	131	91	105	80	93	84	66	68	71	69	66	53	56	50	50	54	48	47	40	32	39	34	34	27	27	31	24	30	25	22	21	14	15	17	27	28	18	12	14	9	16	10	16	6	7	13	8	16	7	6	7	10	10	8	10	4	5	6	8	4	4	2	8	6	3	2	6	1	3	2	4	0	3	3	2	5	4	4	2	2	2	3	1	3	0	3	1	0	1	0	6	1	1	1	1	3	0	3	1	2	2	3	5	1	2	1	0	2	0	2	0	0	1	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	1	0	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0
6	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	20774	1028	8	7	44	29	33	32	23	14	22	19	15	11	7	17	13	12	19	10	18	17	12	7	14	7	14	4	12	8	10	4	6	6	5	9	4	3	4	4	7	4	5	5	7	3	5	6	4	3	3	2	6	7	1	1	2	0	4	3	2	1	3	0	2	3	2	0	0	0	0	2	0	1	1	1	2	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
6	0	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21287	1226	32	58	250	315	376	400	357	404	395	482	482	433	426	448	435	428	412	386	364	334	334	302	307	287	263	252	230	227	240	220	263	222	196	213	177	178	183	160	154	168	130	148	114	110	116	129	111	91	102	72	79	80	71	70	66	69	58	53	51	37	40	50	42	47	31	43	22	26	29	30	33	24	36	21	26	27	17	28	23	15	18	13	16	17	21	19	12	15	9	11	11	16	7	12	18	8	3	4	6	1	10	9	8	4	9	4	6	6	4	4	6	5	1	4	0	3	7	3	4	2	5	4	3	3	2	0	4	3	3	0	1	1	0	2	3	2	3	1	1	3	1	1	2	0	3	1	2	3	2	1	1	2	4	0	1	1	2	1	0	2	1	0	0	1	2	0	2	1	1	2	1	0	1	0	0	0	0	0	0	2	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	1	1	2	0	0	0	0	1	0	0	0	0	1	1	1	1	2	0	0	0	2	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1
6	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21038	311	12	32	65	51	49	81	33	33	41	34	36	42	39	35	39	30	26	8	19	25	18	22	21	6	19	15	9	8	15	12	15	9	8	16	5	4	11	5	6	7	4	7	5	5	10	5	8	3	6	4	4	2	6	4	1	6	4	4	6	3	3	1	2	2	2	4	4	0	1	2	0	1	0	0	1	1	0	0	2	1	1	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
6	0	4	5	2	0	0	0	1	0	0	0	0	0	0	0	0	0	19729	1390	26	53	164	226	260	294	296	271	295	374	371	371	334	331	318	311	313	264	283	270	279	234	228	207	232	214	222	171	214	174	192	156	160	171	158	141	142	141	120	128	113	107	94	74	95	71	80	73	67	72	61	53	57	63	56	50	46	45	32	33	35	35	32	32	35	29	25	35	31	35	23	21	15	18	22	13	11	23	16	14	11	15	12	9	6	11	11	5	11	9	6	7	6	7	14	4	2	5	5	6	10	7	5	9	1	3	11	5	3	4	4	3	2	3	3	1	1	2	2	1	2	3	0	3	5	3	2	1	4	1	0	0	0	5	4	6	3	4	0	2	1	1	3	2	2	0	2	1	1	2	3	1	0	0	0	1	1	2	1	0	0	0	2	1	1	2	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	4	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0
6	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21617	444	14	18	89	69	65	56	42	40	59	57	69	46	52	37	34	36	38	39	32	29	30	30	29	24	29	36	23	19	35	25	18	21	27	29	14	25	18	18	19	24	16	7	19	7	14	11	11	6	14	7	7	3	5	8	6	5	8	2	2	3	6	5	4	4	2	1	3	2	3	3	0	3	1	1	3	1	0	1	0	1	0	1	0	0	1	2	0	1	1	1	1	1	0	0	0	0	1	2	0	0	1	1	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16919	953	25	21	114	82	91	94	97	93	90	84	108	97	109	95	83	89	85	78	65	51	57	61	53	65	52	57	51	42	57	45	47	49	45	52	42	34	31	30	33	46	35	29	31	16	26	16	20	13	16	12	11	15	10	4	17	16	9	10	16	11	9	10	13	7	7	4	11	2	7	3	4	5	7	4	7	9	4	5	7	5	0	4	3	2	3	4	2	1	3	4	2	3	2	3	4	0	3	0	4	2	2	2	1	4	0	0	0	0	2	1	1	1	2	1	0	1	3	1	3	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22381	305	15	19	97	74	54	50	33	43	47	56	55	44	42	52	22	31	17	27	22	15	28	22	20	21	20	22	23	17	23	26	22	18	23	26	22	25	31	20	17	18	26	8	13	17	11	12	15	10	4	4	8	10	7	5	4	5	5	4	3	3	3	4	3	2	1	2	2	1	1	5	2	1	4	1	5	0	1	0	1	2	0	1	1	0	0	1	0	0	4	1	2	4	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	5	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	22722	830	17	14	99	63	41	47	34	49	56	50	50	45	34	39	30	35	18	32	18	22	38	14	19	22	19	16	13	26	24	24	20	22	28	27	21	26	26	18	15	19	10	15	17	8	12	9	7	6	6	8	7	13	8	6	3	3	4	2	1	2	5	2	2	3	1	3	3	3	1	2	4	1	3	2	1	0	1	0	2	0	0	1	0	2	1	0	2	1	2	1	0	0	0	1	0	3	1	3	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21510	286	15	9	37	21	9	13	11	7	0	3	6	2	3	0	5	3	5	3	1	2	1	4	1	1	2	1	2	2	0	1	2	0	3	1	1	2	0	0	2	0	1	2	0	0	0	0	2	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21449	639	8	8	36	22	13	15	5	4	1	0	6	3	1	0	1	3	1	1	0	1	0	1	1	1	1	0	1	3	1	2	1	0	2	0	0	1	1	2	1	0	3	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22267	186	16	3	44	23	12	11	12	7	5	4	4	1	1	1	3	5	1	0	2	1	1	1	3	0	1	0	1	3	0	1	1	1	1	0	0	1	0	0	1	0	1	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22241	500	9	1	42	18	18	7	5	7	3	2	3	0	0	1	1	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	2	0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21849	658	10	7	52	15	11	8	6	8	4	1	1	2	2	1	2	0	2	0	2	0	0	1	1	0	1	2	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	3	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23015	523	12	11	68	15	17	11	9	8	6	1	5	2	2	5	3	1	1	5	3	1	2	2	2	1	1	1	1	1	4	1	2	2	0	1	0	1	1	0	0	1	1	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	21044	976	30	25	128	113	150	138	143	156	134	141	173	151	156	139	115	107	135	98	98	101	79	76	68	76	69	65	52	58	63	59	51	51	58	42	53	56	36	35	42	39	41	31	32	30	22	31	21	25	22	18	22	18	9	13	12	8	10	13	16	9	11	10	14	11	3	7	7	3	10	9	4	5	7	1	3	6	6	2	4	3	4	3	1	2	2	1	1	4	0	1	4	4	2	4	4	2	1	3	1	2	1	2	1	2	6	0	0	1	0	0	1	1	1	1	3	0	1	1	1	0	1	1	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
6	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23349	255	18	18	71	34	30	17	26	18	13	17	25	18	19	20	12	16	14	11	5	13	10	8	13	10	10	11	5	5	9	3	3	6	11	4	9	7	5	3	7	5	7	6	4	4	6	5	2	0	3	4	1	4	0	2	4	1	1	3	2	0	3	1	2	3	0	0	3	0	1	3	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	23061	868	38	40	175	208	269	321	249	306	307	337	349	313	315	318	305	323	326	301	267	282	216	254	233	202	219	196	169	158	156	174	168	155	163	134	168	144	129	126	116	108	106	101	86	76	87	96	50	77	90	74	64	48	42	47	57	61	49	50	32	41	34	42	34	36	37	23	29	26	20	22	25	25	11	13	14	21	8	16	20	17	14	10	10	16	16	16	9	5	11	16	7	8	7	8	5	9	7	8	3	4	4	2	8	6	5	7	3	1	6	1	2	3	0	6	3	6	1	2	2	3	5	2	3	1	0	0	6	1	4	6	0	0	3	0	2	1	1	2	2	2	1	0	2	1	1	1	1	0	2	1	1	0	4	0	0	0	0	3	1	0	1	0	1	0	0	1	2	0	2	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
6	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22249	322	22	18	78	47	34	54	39	31	32	19	26	26	22	24	17	22	11	22	12	28	16	17	17	16	20	12	8	8	10	5	9	10	13	9	6	6	11	5	6	3	5	4	5	5	4	6	4	4	5	2	0	5	1	3	1	2	0	1	2	0	3	3	2	3	1	2	1	4	2	1	2	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	6	4	0	0	0	1	0	0	0	0	0	1	0	0	0	1	22686	1576	41	52	258	355	381	516	489	501	559	625	623	614	643	564	545	556	571	550	549	504	409	411	384	372	401	342	343	318	321	301	296	257	323	272	237	255	206	229	196	202	173	151	153	148	140	159	125	126	151	103	105	89	105	92	82	86	86	72	61	49	63	77	48	45	74	43	42	36	48	32	49	35	39	43	25	37	32	27	30	33	27	29	22	20	22	14	18	17	15	18	16	14	15	8	8	11	14	11	13	9	3	8	12	10	8	9	10	8	5	2	6	12	3	10	7	5	5	1	7	2	4	7	2	6	4	5	2	3	2	3	3	1	5	1	3	2	4	1	2	5	2	2	1	3	2	3	2	1	0	4	1	0	3	2	1	1	3	0	2	1	1	0	1	1	1	1	1	1	0	0	3	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	2	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	1	0	0	1	0
6	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22522	339	28	23	89	75	71	69	70	52	50	65	67	55	49	32	39	37	39	33	34	44	28	29	35	24	32	22	17	17	25	14	20	12	17	22	15	14	17	12	10	11	9	6	8	2	9	8	19	3	9	7	5	8	5	3	5	6	6	7	6	3	1	3	3	1	3	4	4	1	3	3	2	0	1	1	3	1	0	0	1	3	0	2	4	1	3	0	0	1	1	1	1	0	0	0	0	0	2	0	0	0	0	2	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
