0	0	7	4	31972	31964	31933	32436	32214	32692	32569	32720	32817	33164	33343	33810	33915	34517	35504	36288	36938	38610	39747	41791	42604	45098	48428	52033	58158	64467	72245	83595	91122	110700	143312	5152367	9999853	9999893	9999899	9999897	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900
0	0	7	5	33451	33912	33945	33758	33909	34194	34306	34515	34914	34106	34614	34817	34470	35055	35526	35410	36158	36700	37179	37954	38280	39464	40897	42763	45823	49320	53234	59867	64728	76865	92979	143839	6321010	7298434	9669153	9998244	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
0	0	7	6	101214	101469	102137	101658	101997	102833	102435	102718	103514	103379	103860	104251	104589	105418	104863	105381	105751	107224	106914	108003	107181	108608	109159	110666	110478	113901	114198	119591	123804	135443	144345	205596	8225978	9999105	9999388	9999752	9999847	9999883	9999893	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
0	0	7	7	54664	55395	54754	55069	56153	56195	56383	56683	57071	56829	57955	57615	58498	59196	59020	60273	60534	61755	62232	63418	64174	65242	66257	68181	68592	71473	73052	77663	84966	102054	124982	372400	9999622	9999794	9999858	9999893	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901
0	1	0	0	22597	22806	22679	22784	22640	23226	23113	23266	23125	23250	23406	23546	23691	23756	23743	23762	24093	23817	24084	24388	24212	24784	25028	25241	25420	25911	26961	27846	29582	32163	38866	53152	8695647	8149214	9902153	9999891	9999897	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900
0	1	0	1	56758	56689	56916	57641	57535	58142	58110	58488	58369	58582	59069	59591	58829	60341	60073	60145	60492	60673	61310	62006	61829	63144	62985	64640	66321	68952	70513	74829	79076	86183	92964	138167	7261163	9999791	9999839	9999887	9999894	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
0	1	0	2	23234	23119	23113	23181	23343	23458	23369	23800	23801	23901	24021	24260	24743	25209	25053	25726	25573	25988	26599	26654	27391	28382	28692	30381	32620	34982	36795	39917	47336	55490	64871	104915	909522	3785669	7940137	9999854	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
0	1	0	3	62955	62251	63165	64265	63978	64514	64656	64714	64614	64750	64647	65474	65083	65931	65757	66507	66198	67045	67251	67846	68282	68640	68105	69658	69714	70547	72140	72899	76164	78681	84739	111242	268816	2081374	1422471	9995087	9999457	9999824	9999875	9999891	9999897	9999899	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
0	1	0	4	22211	22266	22225	22673	22546	22589	22653	23224	23018	23202	23516	23996	24094	24258	24562	25316	25716	26378	27238	28411	28893	30476	31871	34654	37756	42327	46592	54090	58939	74088	90202	147111	6192972	9999886	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
0	1	0	5	46561	46040	46476	47225	46753	47246	47651	47403	47221	46967	47658	47961	47391	48131	47517	48064	47893	49010	48803	48829	48699	49364	49243	49952	50165	51219	52402	54125	57276	61702	69166	110388	9998661	9999855	9999875	9999890	9999897	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901
0	1	0	6	23678	23547	23745	23579	23623	23956	24007	23959	23888	24047	24442	24587	24436	24715	24742	24887	24732	24954	24900	25009	25298	25398	25731	25780	26705	27635	28475	29658	33035	39020	46690	85284	8603492	9999872	9999886	9999899	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900
0	1	0	7	33257	33099	33571	34048	33882	33838	33669	34231	34398	34552	34277	34663	34815	34958	34843	35091	35380	35537	35821	36162	36431	36401	36882	37186	37019	37455	38823	38723	39967	41678	43011	64170	868792	9998205	9999546	9999861	9999891	9999897	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
0	1	1	0	22216	21996	22136	22390	22526	22452	22617	22634	22871	22832	22795	22849	22890	22970	22923	23041	23300	23293	23291	23270	23349	23603	23716	23567	23596	23848	24212	24120	24884	25342	26062	49337	855577	2286003	1003950	6792788	9999883	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901
0	1	1	1	21372	21196	21427	21470	21651	21810	21672	21450	21881	21806	21772	22084	21910	22001	22144	22212	22459	22496	22576	22789	23220	23580	23912	24766	25058	26387	29122	32873	37656	46801	61461	9999524	9999892	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
0	1	1	2	19471	19183	19199	19170	19413	19581	19647	19457	19374	19605	19782	19830	19788	19592	20080	19937	19977	19910	20170	19937	20191	20641	20875	21339	21670	22732	24074	26833	29565	37885	47414	119658	9999895	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900
0	1	1	3	17193	17393	17520	17461	17427	17555	17273	17464	17691	17627	17745	17810	17942	17806	17973	17954	18228	18053	18209	18290	18434	18220	18061	18498	18253	18699	18732	18982	19301	20215	21194	27372	154109	477830	310772	9997782	9999898	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900
0	1	1	4	19425	19496	19504	19725	19534	19894	19809	19895	19853	19830	19887	19902	20058	19976	20233	20082	20429	20214	20578	20472	20565	20270	20784	20797	20995	21257	22261	23263	25132	27490	34981	51303	508956	4727886	9999896	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901
0	1	1	5	17246	17498	17676	17790	17629	17748	17724	17631	17987	17929	18005	18094	18182	18046	18152	18398	18267	18684	18674	18457	18674	18567	18847	18603	19036	19122	19544	20347	21276	23537	30100	46220	156340	1673496	9787756	9999893	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900
0	1	1	6	20014	20126	19845	20230	20233	20132	20025	20477	20357	20305	20272	20492	20465	20331	20584	20555	20916	21026	20970	20819	20838	21155	21094	21321	21296	21804	21997	22725	24219	26280	29807	41325	204776	677169	9982494	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900
0	1	1	7	17736	17546	17819	17886	18071	18083	17920	18123	18308	18429	18377	18493	18399	18595	18648	18772	18995	18914	18758	18756	19048	18990	19357	19426	19245	19541	19729	20098	20606	22082	24311	35932	218949	4579501	9999723	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901
0	1	2	0	17474	17774	17851	18025	18339	18620	18720	18842	18973	19175	19154	19725	20262	20039	20326	20544	21088	21197	21339	21802	22700	22887	23459	23843	24154	24947	25682	26917	28722	31295	34286	49691	830714	9801255	9999881	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
0	1	2	1	25913	25891	25928	26129	26070	26278	26322	26003	26613	26526	26508	26622	26600	26778	26860	26795	27161	26951	27091	27154	27095	27570	27349	27885	28358	28876	29633	31399	35365	41867	54928	109048	9999834	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900
0	1	2	2	45714	45378	44970	45545	45424	45739	45637	46375	46354	46204	46376	46312	46665	46456	47270	46885	47372	48051	47931	48099	49001	49318	49003	49816	49389	50759	51243	52757	54288	56635	61844	82937	1476911	9998188	9999634	9999858	9999886	9999898	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
0	1	2	3	25407	25559	25657	25761	25672	25866	25940	25884	26165	26113	25871	26202	26495	26264	26315	26729	26653	27016	26761	27113	27336	27457	27624	27759	28923	29528	30322	31938	34861	38143	43137	55901	191612	521489	2275409	9999565	9999889	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901
0	1	2	4	52913	53082	53347	53445	53432	53581	53945	54442	54505	54640	54713	54697	55233	55635	55858	55645	55624	56196	56396	56662	57196	57718	57518	57642	58168	59170	59431	59765	62839	64840	70257	98673	897849	9138292	9999374	9999853	9999893	9999899	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
0	1	2	5	24679	24695	25000	25025	25167	25109	25445	25393	25432	25315	25463	25612	25583	25893	26060	25964	26138	26533	26388	26760	26949	27518	27895	28312	28594	29536	31238	32022	35298	38681	45631	61235	6158230	9999857	9999895	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901
0	1	2	6	49340	49345	49584	49991	49971	49994	50284	50349	50306	50176	50629	50559	51087	50913	50974	51022	51548	51866	52084	52455	52553	52633	52551	52950	53177	54531	55839	57384	59677	62758	68450	94256	914316	8959495	9999364	9999840	9999879	9999896	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901
0	1	2	7	23112	23418	23290	23294	23517	23408	23689	23687	23561	23637	23701	24051	23732	23888	23737	24307	24022	24218	24506	24590	24766	25073	25147	25230	25513	25895	26062	26874	28066	29568	31118	37539	220162	8088024	9999375	9999889	9999897	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901
0	1	3	0	21020	20865	20890	21130	21025	21070	21523	21048	21403	21399	21195	21414	21566	21489	21447	21581	21857	21935	22159	21813	21858	22130	22150	22493	23069	23413	24527	26610	29712	36895	47982	105660	9999896	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901
0	1	3	1	19262	19177	19211	19256	19457	19393	19470	19651	19750	19459	19521	19815	19748	19777	19880	20025	19849	20196	20331	20589	20736	21250	21836	22602	25262	28646	35947	46778	103568	9999850	9999899	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
0	1	3	2	18379	18807	18702	18900	18900	19064	19113	19085	19069	19413	19352	19778	19650	19883	20088	20010	20325	20186	20420	20232	20464	20779	20532	20917	20551	20983	20915	20961	21174	21784	22318	23918	120583	3614308	9250367	9999898	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901
0	1	3	3	21566	21356	21695	21793	21985	22030	21883	21826	22184	22216	22270	22213	22138	22555	22309	22496	22778	22799	22935	22830	23024	23212	23140	23166	23338	23078	23804	23753	24580	25701	27800	34710	150959	883543	1025407	7047615	9999899	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
0	1	3	4	20638	20657	20781	20826	21027	20741	21194	21204	21256	21508	21460	21441	21465	21720	21780	21646	21870	22014	22152	22094	22055	22114	22232	22309	22613	22515	22806	23273	23979	25371	27978	36937	6380290	9999892	9999899	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
0	1	3	5	23662	23445	23522	23514	23735	23534	23928	23971	23965	24205	23687	23887	24033	24054	24272	24503	24211	24260	24670	24550	24946	24806	25384	25893	26422	27462	29941	32512	37571	44072	60696	112217	1109237	9529072	9999897	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901
0	1	3	6	24577	24687	24876	24710	24666	25079	24973	25053	25189	25046	25464	25546	25309	25875	25676	25747	25659	25766	25724	25842	26046	26300	26140	26332	26794	27053	28202	29871	38412	50233	6737804	9999894	9999901	9999901	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
0	1	3	7	25185	25432	25219	25584	25767	25818	25804	25846	25821	25987	26104	26182	26221	26380	26425	26422	26524	26711	26654	26883	26738	26847	26855	27113	27089	27381	27306	27834	28603	29065	31112	36601	203572	1673938	3325724	9999848	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900
0	1	4	0	26887	27007	26693	26785	27318	27050	27279	27265	27294	27689	27547	27684	27862	27797	27928	27773	27852	28299	28116	28372	28484	28661	28884	29243	29610	30538	32036	36402	46143	63261	6804286	9999865	9999854	9999899	9999895	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901
0	1	4	1	33551	33609	33581	33808	34313	34103	34097	33915	34059	34610	34873	34540	34891	34734	34770	35061	34950	35175	35334	35378	35533	35583	35958	36276	36391	37294	38789	40166	44079	47639	59355	96344	8379710	9999891	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900
0	1	4	2	28149	28398	28363	28514	28774	28686	28511	28859	29026	29020	28931	29203	29018	29192	29399	29278	29417	29420	29501	29451	30108	30130	30402	30897	31673	32498	33698	35833	38421	43174	48662	70554	572086	2239225	7368718	9999891	9999898	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900
