# LHCb RICH ECQA THRESHOLD SCAN
#DATE		HOUR
2019-10-09	00:52:45
#VOLTAGE[V]
1000
#NPULSES[k]
100
#FREQ[[kHz]
100
# UART	FEB	CHIP	CHANNEL	COUNTS_THR_63	COUNTS_THR_62...COUNTS_THR_0
2	1	4	1	32409	32648	32862	32767	32774	32590	32941	33001	33269	32944	32975	33106	33065	33270	33691	33646	33461	33329	33866	33949	34077	33876	33937	33910	33888	33855	34002	34246	34360	34468	34431	34528	34821	34708	34497	34814	35091	35397	35313	35391	35634	35806	36086	36227	36665	37033	37848	38495	38446	39050	40399	41728	42868	44937	48081	50883	52215	56045	62419	68808	74531	82651	4871114	9999889
2	1	4	2	30900	31385	31210	31254	31558	31549	31536	31408	31849	31920	31795	31997	32354	31992	32211	31843	32203	32240	32531	32482	32716	32479	32534	32729	32782	33064	32841	33105	33159	33207	33294	33070	33570	33295	33739	33902	33630	34028	33828	34002	33974	33787	34171	34099	34287	34222	34319	34705	34520	34701	34981	34874	35261	35162	35925	36134	37021	37509	38856	40084	40558	42724	45320	48435
2	1	4	3	31634	31515	31815	31873	31484	32078	32042	31744	31754	32100	32378	32210	32554	32694	32512	32639	32660	32687	32836	33020	32989	32710	32679	32839	32991	33458	33198	33435	33323	33481	33433	33446	33807	33620	33995	33908	33716	33718	34066	34094	34199	34090	34124	34111	34258	34309	34460	34391	34692	35204	35308	35505	35680	36097	37097	38254	39621	41747	45328	49569	54752	61911	74771	85079
2	1	4	4	29909	30341	30006	30131	30389	30240	30343	30573	30704	30658	30730	30685	30740	30816	30878	31209	31309	31471	31436	31476	31523	31557	31686	31727	31502	31960	31851	31896	32081	32073	32363	32160	32553	32618	32668	32589	32741	32862	32891	32963	32709	32984	33135	33076	33236	33227	33521	33454	33912	34009	34144	34583	35236	35497	36347	37536	39344	41024	43131	46260	53983	60415	67104	75969
2	1	4	5	32790	33062	32869	32653	32957	33140	33248	33073	32947	33278	33190	33322	33404	33460	33147	33303	33483	33277	33765	33349	33688	33776	34057	33928	34107	33844	34099	34072	34323	33781	34210	34200	34305	34318	34355	34450	34587	34627	34624	34803	35096	35311	35501	35585	36149	36740	36937	37710	38503	40343	41499	43380	46559	49958	53800	59161	70143	78220	85490	94141	9993574	9999887	9999897	9999899
2	1	4	6	38329	38636	38637	38668	38781	39087	39030	39009	39230	39259	39092	39300	39559	39244	39164	39749	39588	39490	39619	39639	40166	39880	40012	40385	40140	40172	40289	40562	40564	40446	40392	40674	40400	40782	40893	41181	41049	40890	41310	41322	41428	41674	41919	42176	42624	42607	43180	43883	44378	45540	46379	47749	49039	51218	53417	56734	57576	61783	66767	72682	78877	88029	175605	9998840
2	1	4	7	37415	37907	37819	38030	37763	38433	37849	38130	38168	38612	38173	38323	38692	38599	38885	39306	38940	38922	38869	39398	39109	39051	39308	39728	39202	39734	39710	39472	39426	39623	39929	40036	40363	40409	40531	40502	40686	40429	40660	40504	40640	40839	40613	41308	40998	41335	41478	41866	41738	41887	42088	42527	42972	43537	44297	45461	46820	48856	52032	56338	62930	70742	82698	230615
2	1	5	0	34160	34496	34225	34466	34627	34725	35190	35239	35292	35601	35441	35552	35521	36084	36028	36155	36066	36436	36780	36717	36699	36757	36939	37436	37434	37453	37524	37886	37994	37869	38382	38103	38713	38607	38776	38853	38985	39331	39110	39570	39217	39759	39867	40236	40080	39743	40478	40154	40772	40526	40805	41618	41525	41983	42039	42934	43843	45229	46621	49438	52082	59183	96394	6273705
2	1	5	1	34215	34197	34437	34630	34832	35030	35135	35216	35188	35288	35801	35892	35672	35857	36000	36151	36341	36342	36535	36473	37023	36804	36751	36984	37084	36892	37266	37455	37587	37444	37841	37673	38041	38285	38340	38408	38593	38403	38503	38580	38733	39032	38834	39060	39164	39371	39337	39682	40164	40223	40789	41158	41971	42688	43533	45428	47062	49303	53167	57297	66804	76773	105395	1449551
2	1	5	2	52007	51981	52495	52238	53002	52843	52832	53273	53823	53820	53885	53894	53841	54221	54838	54346	54382	54961	54542	55148	55312	55326	56199	55957	55778	56171	56179	56228	56615	56764	56934	57187	57187	57645	57834	58084	58197	58417	58278	58731	58332	59120	59192	59550	59415	59478	60619	60310	60327	60320	61089	61464	62637	63176	63557	64341	65991	66850	68845	71519	78071	84428	96667	204763
2	1	5	3	32650	32865	33111	33017	33140	33272	33234	33354	33490	33445	33862	33685	33752	33828	34010	33767	33932	34113	34002	34263	34276	34308	34328	34646	34762	34573	34838	34751	34912	35143	35173	34982	35447	35345	35415	35549	35619	35359	35868	35564	35615	35560	35767	35915	36302	35821	36239	36358	36449	36379	37048	37068	37620	38659	39103	40825	41266	43925	46326	51811	57699	70489	82799	114364
2	1	5	4	65040	64815	65782	65307	65815	66200	66087	65951	66237	66704	66340	66774	66448	66754	67196	67661	68037	67921	67984	67930	68287	68157	69550	68785	68755	68867	68771	69625	69080	69546	70126	70205	70105	70175	70519	70853	70828	71054	70850	71357	71078	71443	71854	71972	72925	72445	72892	72851	74091	73810	74704	75796	76611	77534	78179	80072	82377	85418	88803	95365	105905	121672	206869	9987793
2	1	5	5	33689	33529	33927	34108	33953	34040	34142	34444	34395	34470	34299	34451	34601	34449	34898	34683	34850	34938	34923	34881	35000	35293	35202	35015	35397	35472	35495	35483	35415	35731	35601	35714	35468	35751	36032	36021	36444	36263	36469	36748	36506	36745	37220	37352	37430	38029	38193	38888	38582	39516	40376	41678	42702	44407	47098	49813	52941	57346	63347	70066	79654	92866	125425	443539
2	1	5	6	52233	52757	53023	53344	53728	54448	54255	54647	54593	54988	54917	55288	56103	55895	56715	56467	57464	57526	57285	57602	57887	58278	59066	58827	58883	58692	59223	59456	59545	59828	59768	59985	60592	60986	60754	60694	61525	61306	62197	62222	61842	62222	62882	62669	63085	63040	63555	63015	63935	64392	64252	64594	64939	65652	65683	66686	67536	68085	68952	70834	78530	86628	106704	331616
2	1	5	7	32302	32635	32576	32488	32778	32957	33060	32972	32901	33423	33150	33589	33217	33414	33633	33612	33563	33545	33736	33922	33856	33797	34048	34059	34054	34436	34399	34540	34563	34636	34606	34328	34564	35177	34936	34834	34883	34910	35220	35262	35257	35623	35438	35583	35729	35591	35753	36011	36281	36200	36466	36291	36273	36730	36756	37175	37987	38712	39303	40377	42028	43812	46218	49629
2	1	6	0	35231	35170	35434	35588	35714	35704	35804	35764	35868	35839	36146	35986	36399	36382	36460	36658	36319	36610	36553	36796	36579	36929	37099	37238	37349	37261	37611	37569	37581	37496	37504	38027	38057	38038	38198	38086	38040	38048	38233	38309	38667	38519	38648	38836	39025	38864	39077	39229	39305	39486	39777	39605	40055	40344	40949	41370	43126	44506	46099	48130	50347	54722	78920	510225
2	1	6	1	34454	34723	34877	34789	34865	35123	35182	35203	34965	35269	35479	35417	35150	35721	35581	36015	35712	35858	36090	36290	36118	36296	36373	36330	36393	36595	36597	36871	36950	37194	37146	36843	37507	37060	37522	37481	37463	37441	37657	37848	37846	37893	37556	38681	38136	38335	38467	38567	38628	38506	38958	39170	39394	39606	40435	40743	42020	42876	44479	46482	48339	52085	65129	287000
2	1	6	2	31152	31110	31304	31346	31028	31456	31680	31468	31718	31834	31834	31774	31684	31733	32117	32208	32149	32154	32485	32408	32274	32330	32710	32327	32696	32914	32481	32900	32600	32756	32708	33231	32712	33061	33002	33192	33223	32998	33114	33276	33285	33601	33642	33685	33098	33710	33785	33733	33945	33845	34254	34372	34294	34631	35318	35845	37047	37897	40349	42415	43669	46601	52321	57620
2	1	6	3	31227	31113	31178	31372	31585	31407	31577	31568	31618	31801	31963	31860	31853	31871	31990	31920	31929	32244	32286	32177	32242	32483	32360	32570	32835	32468	32677	32597	32748	32805	32912	32980	32903	33150	33274	33302	33049	33356	33257	33302	33558	33417	33714	34059	33891	34172	34608	34685	35202	35393	36125	37190	37952	38893	40651	42355	44561	47021	50699	54688	58507	64420	79981	357368
2	1	6	4	30580	30716	30896	30915	31125	31255	31434	31458	31167	31347	31528	31595	31624	31566	31757	32213	31903	31897	32043	32169	32567	32250	32437	32463	32503	32652	32613	32560	32633	32582	32904	33223	33043	32921	32957	33035	33483	33308	33571	33412	33366	33571	33684	33688	33653	33871	33704	33961	34249	34398	34970	35507	36186	37047	38388	39450	40479	42299	45873	49416	58293	64624	75356	81959
2	1	6	5	29551	29816	29678	29844	29833	30401	29929	30230	30277	30454	30962	30790	30832	30830	31082	31154	31038	31072	31071	31346	31497	31591	31950	31573	31631	32098	32170	32137	32073	32201	32534	32621	32592	32538	32681	32837	32820	32789	32859	33290	33069	33224	33398	33284	33672	33821	33791	33550	34044	34330	34105	34628	34875	34924	35097	35666	37080	37906	39525	41516	46716	51570	59689	65841
2	1	6	6	30216	30335	30788	30717	30876	30819	31162	31313	31300	30942	31188	31360	31469	31404	31907	31872	32240	31885	32044	32082	32375	32016	32442	32575	32503	32513	32538	32769	32934	32878	32939	33191	33358	33414	33712	33579	33457	33542	33820	33851	33697	33843	34226	33869	34073	34069	34069	34419	34558	34750	34819	34742	34704	35368	35513	36210	37044	37884	39202	41523	44631	49710	56313	66233
2	1	6	7	32568	32432	32977	32810	33037	32880	32832	33036	33260	32874	32833	33125	33319	33240	33603	33434	33634	33616	33510	33899	33763	33728	33916	33875	33874	34059	34023	34312	34446	34174	34257	34655	34468	34657	34681	34688	34317	34820	35402	35122	34956	35140	35418	35376	35434	35630	35955	36193	36730	37096	37204	38156	38909	39980	41024	42537	43432	45319	47767	50874	54488	59357	68531	242708
2	1	7	0	34736	34638	34479	34876	34612	34745	35081	35047	34694	34967	34947	34956	35247	35083	35414	35482	35289	35498	35736	35409	35773	35772	35711	35657	35776	36055	35933	35889	36073	35995	36028	36130	36391	36313	36543	36430	36603	36518	36923	37387	37427	37350	38135	38265	39051	39557	39958	40718	41312	42323	43149	43856	46924	48965	51433	54089	58939	63499	69970	78082	100289	112051	5035413	9998449
2	1	7	1	62580	62456	63219	62884	63514	63813	64060	63619	64086	64435	64183	64342	64354	64813	64997	65448	65602	65739	66102	65814	65962	66670	66668	66297	67237	67033	67496	67187	66999	67926	67697	67692	68819	69167	69162	69037	70308	69417	70710	70139	70660	70400	70730	71834	71958	72228	72537	73030	73441	74466	74470	75152	77054	78325	79991	82755	83121	87635	91982	101301	121734	251676	9993728	9999733
2	1	7	2	33105	33222	33443	33624	33335	33279	33278	33306	33800	33792	33586	33708	33765	34050	33938	34226	34295	34179	34025	34383	34495	34395	34586	34516	34482	34382	34749	34931	34619	34892	34971	35320	35390	35488	35320	35431	35705	35861	35675	36029	35840	35914	36206	36381	36725	36987	37546	38194	38638	39114	40252	41369	43661	45608	48339	52190	58754	65496	74420	87974	117484	3977659	9999526	9999888
2	1	7	3	72443	72906	73021	73240	73886	73272	74210	74229	74210	73871	74965	74470	74376	74954	74995	75249	77070	76501	76513	75997	76852	76760	77228	77241	77807	77736	78310	78173	78228	78209	77905	78826	79169	79910	79655	79836	80347	79793	81017	80732	81102	81091	81784	81803	81832	82406	82350	82846	83716	85060	84645	85844	86177	86945	87581	89389	91049	93531	95617	99454	101860	109241	128010	392856
2	1	7	4	31318	31136	31311	31447	31637	31906	31507	31812	31947	31837	32106	32169	31910	32243	32520	32530	32438	32632	32923	32712	32794	32735	32715	32910	33150	32838	32948	33312	33416	33405	33457	33761	33738	33826	33773	34109	34067	34228	34169	34533	34430	34349	34436	34440	34714	34715	34924	35128	35225	35500	36057	36357	36686	37781	39136	40588	40968	43502	47578	52587	57397	65843	84414	103808
2	1	7	5	49215	48988	49693	49875	49914	50499	50704	50899	51847	51767	52119	52037	52212	52354	53065	53266	53673	53778	54202	54431	54465	54455	55037	55198	55486	55004	55799	55798	55909	56335	56246	57015	57105	57039	57041	57566	57893	57855	58420	58534	58486	58623	59065	59511	59583	59657	60030	59719	60785	60670	60905	61015	61517	61491	62029	62337	63330	64566	64961	67957	70020	74195	85758	263710
2	1	7	6	32844	32809	33011	33052	33448	33522	33509	33476	33556	34039	33872	34116	34287	34166	34248	34509	34792	34576	34957	35041	34940	35004	35480	35571	35588	35699	35919	36142	35895	35942	36249	36425	36310	36367	36569	37071	36897	36941	37184	37425	37345	37364	38013	37650	38116	38176	38269	38180	38365	38799	38840	38873	39012	39061	39770	39584	40232	40802	42469	43918	46098	49882	60060	75836
2	1	7	7	31943	32091	32519	32746	33020	32609	33169	33372	33645	33793	33618	34181	34385	34183	34276	34742	35344	34853	35254	35836	35208	35986	35903	36200	36097	36583	36766	36985	37122	37154	37429	37647	37793	37717	38418	38037	38448	38521	38673	39104	39092	39242	39772	40296	40394	40651	40513	40723	41202	41417	42206	42358	43069	43161	44251	45048	45708	47152	49386	52199	55037	60525	93129	602377
3	0	0	0	27840	28078	28136	28048	28163	28446	28449	28623	28416	28816	28981	28918	29217	29025	28946	29109	29275	29377	29306	29417	29423	29540	29637	29837	29953	29745	30002	30099	29805	30177	30275	30385	30544	30749	30793	30776	30918	30831	31034	31199	31398	31336	31436	31567	31435	31527	31738	31648	31800	32156	32141	32083	32441	32249	32533	32602	32732	33015	33614	34546	35980	37333	41046	46419
3	0	0	1	32160	32700	32933	32791	32740	32964	32966	33011	33180	33583	33480	33522	33897	33588	33801	33709	33976	33692	34358	34415	34264	34413	34512	34579	34971	34965	35341	35526	35037	35533	35271	35523	35654	35948	35793	36212	36187	36475	36402	36593	36871	37141	37169	37321	37096	37552	37405	37322	37848	38175	38343	38401	38561	39146	39708	40471	41526	42880	45095	48265	49751	53912	72737	314548
3	0	0	2	30116	29900	30103	29995	30026	30247	30331	30338	30220	30465	30625	30712	30700	30863	30594	30869	30579	31110	31217	31206	31080	31236	31559	31076	31407	31601	31786	31661	31692	31631	32002	31889	31776	32114	32113	32110	32312	32248	32323	32309	32710	32668	32827	33040	32585	33018	32871	33244	33261	33476	33848	33938	34558	35177	36207	37012	37753	39347	41722	44953	50272	56276	64831	73719
3	0	0	3	31392	31784	31972	31872	31872	31864	32328	32213	32487	32463	32377	32542	32596	33038	32874	33050	33408	33021	33545	33496	33911	33219	33961	33768	33958	34101	34371	34370	34241	34468	35092	34749	35107	35196	35441	35554	35638	35657	35751	35736	36199	36362	36737	36607	36462	36911	37024	37153	37346	37429	37977	37645	38090	38477	38991	39343	40682	42013	44721	48019	51947	59571	77649	670734
3	0	0	4	29487	29500	29790	29757	29773	29781	30006	30075	30350	30030	30386	30512	30628	30622	30449	30455	30743	30792	30814	30950	31245	31097	31336	31323	31109	31177	31512	31662	31671	31839	31859	32025	32091	32071	32192	31976	32385	32247	32579	32623	32424	32879	32769	33158	32962	32943	32806	33531	33236	33135	33672	33844	34206	34770	35470	36632	38098	40286	45394	51564	59696	72155	103600	8344001
3	0	0	5	30715	30819	30690	31190	31259	31173	31264	31213	31669	31314	31643	31699	31749	31837	32053	32204	32211	32059	32376	32495	32693	32754	32925	32988	33139	33425	33260	33320	33618	33722	33850	34016	34408	34487	34574	34670	34871	34833	35347	35127	35347	35430	35648	35675	35840	36257	36268	36618	36431	36902	37156	37550	37536	38026	38480	39469	40691	42375	43857	47091	51386	57132	76392	474593
3	0	0	6	60219	60564	60553	60276	60134	60599	59957	60306	60877	60612	60962	60892	61268	61464	61090	61806	61650	61645	62241	62318	62613	62238	62966	62860	63056	62766	63082	63930	63608	63598	63492	64473	64330	64555	64554	64346	65017	65068	65058	65172	65502	66044	66163	66133	66638	66854	66439	67091	67122	66797	67453	67774	67868	68502	68896	69357	70572	72641	74141	77980	80361	87340	110620	473758
3	0	0	7	36374	36712	36515	37008	36936	37548	37215	37387	37451	37758	37876	38207	38346	38573	38844	39155	39101	38680	39142	39434	39920	39625	40260	40535	40345	40665	40966	41466	41859	41276	41545	41314	42758	42733	43182	43219	43774	44270	44721	44436	44672	44951	45600	45840	46214	46381	46596	47448	47391	47976	47938	48770	49537	50564	51168	51958	52317	54113	55254	58168	63876	71733	105967	784863
3	0	1	0	82010	82025	81808	81914	81034	81186	80553	81607	81906	81616	82123	81619	82693	82574	82198	83313	83086	83174	82771	83927	83619	83758	83604	83545	83761	84060	84494	85512	84989	84880	85116	85542	85718	85937	86718	86123	87407	86496	86914	86959	87142	88248	88543	88952	89094	89577	89881	90784	90125	91079	91762	92754	92171	93754	93985	95107	98994	101821	104483	110136	115007	128703	161327	660553
3	0	1	1	67359	68145	67320	67935	67603	68409	68028	68793	68137	68961	69343	68259	70068	69502	69451	70216	70839	70369	70382	71227	71260	71751	71318	71607	71539	71819	71793	73064	72883	72491	72747	73561	73776	74052	74309	74497	75673	75028	75224	75640	75146	76576	76433	77171	76994	77804	77425	77971	78343	78750	79214	80596	80119	81428	81338	82759	83232	84468	85100	87929	91188	97459	102148	121684
3	0	1	2	30739	30737	30594	30601	30881	30858	30792	30928	30914	31258	31162	31259	31202	31285	31162	31490	31159	31492	31502	31607	31540	31738	31775	31838	31880	31750	31813	32013	31884	32168	32172	32305	32511	32585	32562	32451	32561	32596	32812	32797	33254	33259	33331	33924	34102	34392	34617	35119	35276	35845	36475	37891	39536	41776	43854	46931	53918	59420	66408	76975	96126	122995	178037	8018829
3	0	1	3	28459	28593	28565	28939	28737	29078	28644	28854	28933	28983	29145	29241	29368	29373	29435	29558	29674	29458	29748	29681	29845	30171	29854	29961	30104	30003	30263	30383	30438	30559	30813	30733	30743	30883	31058	30632	30974	31314	31172	31043	31297	31425	31381	31406	31516	31762	32060	31984	32503	32895	33284	33714	34661	35526	37073	38902	40960	43801	48332	53625	61009	70148	94893	458792
3	0	1	4	27910	28318	28121	28442	28479	28518	28470	28687	28623	28960	28903	28904	29050	29040	28825	28998	29296	29246	29230	29299	29608	29547	29522	29633	29780	29786	29944	29771	30258	30155	30314	30275	30579	30630	30406	30656	30759	30854	30852	31098	31148	31131	31045	31565	31396	31625	31541	31682	31834	32070	31847	32219	32757	32987	33808	34826	36502	38603	43237	48745	54564	63993	77431	1586182
