4	1	0	7	44095	44102	44237	44473	45057	45271	45469	45336	45594	45919	46031	46099	46332	46582	46564	47008	47447	47524	47684	47691	48032	48377	48379	48503	48727	48902	49023	49404	49728	49887	49825	50344	50145	49888	50170	50816	50806	51130	51033	50902	51616	51629	51752	52006	52070	52354	52358	52693	53237	53228	53272	53398	54130	54093	54112	54453	54872	55129	54930	55138	56104	57268	70469	1345523
4	1	1	0	40298	40316	41107	40809	41313	41865	42023	42494	42881	43593	43521	43552	43738	44319	44267	44961	45519	45617	45766	46097	46472	47000	47433	47308	47870	48018	48418	48420	48799	49163	49354	49598	50564	50637	51102	51256	51545	52074	52262	52205	52704	53147	53314	53547	53984	54023	54733	54371	54805	55725	55512	55610	55933	56361	56817	57253	57835	58111	58481	59276	61891	70344	6047464	9999659
4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9894	624585
4	1	1	2	37165	37101	37610	38227	38733	39095	39285	39710	39903	40406	40548	41175	41693	41895	42332	42516	42368	42933	43360	43880	44175	44379	44843	45252	45627	45635	45734	46591	47279	47107	47784	47918	48724	48778	49165	49692	50042	50268	50502	50742	51038	51553	51659	52015	52792	52984	53150	53563	53576	53816	53934	54135	54834	55101	55221	55651	55751	56555	56600	56694	56940	57596	57596	56237
4	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19686	5636027
4	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12334	2001421
4	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	163128	9786722	8733451
4	1	1	6	36687	37113	37480	37710	37922	38072	38189	38885	38983	39195	39496	40127	39999	40169	40618	40974	41338	41449	41754	42501	42506	42589	42933	43085	43461	43496	43923	44104	44584	44646	45006	44747	45373	45535	45720	45929	46414	46545	46598	46770	47176	47695	47455	48037	48022	48462	48696	48735	49189	49413	49644	49930	49721	50097	50424	50637	50743	51112	51496	52084	52769	54009	57208	91232
4	1	1	7	36334	36472	36564	37406	37543	37401	37945	38382	39114	39511	39502	39799	40011	40091	40422	40838	41057	41507	41694	42091	42295	42587	42985	43039	43530	43714	44096	44403	44674	45030	44778	45230	45551	45916	45942	46068	46424	46396	46782	46951	47548	47697	47877	47953	48132	48349	48821	48660	49213	49418	49415	49763	49958	50333	50382	50680	51158	51583	52039	52819	54272	56642	64191	1435619
4	1	2	0	28371	28743	29438	29572	29892	30434	30868	30868	31663	32385	32610	33177	33465	33834	34103	34770	35074	35320	36111	36648	36803	37443	37616	37833	38355	39344	39295	39706	40305	40514	40856	41508	41779	42374	42895	42896	43242	43613	43866	44430	44886	45165	45727	45957	46268	46640	47093	47198	47417	47927	48155	48614	48900	49108	49474	49787	49950	50442	50562	51246	51592	51736	52948	82808
4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18299	4884390
4	1	2	2	34382	35291	35616	36014	36091	36435	37366	37502	37628	38680	38799	38948	39405	39444	40268	40814	40784	41001	41535	41794	42338	42507	42941	43652	43844	44318	44532	45021	45122	45647	46302	46728	46544	46856	47415	47698	48240	48566	48845	48857	49265	49564	50052	50507	50796	50857	50989	51551	52004	52212	52607	53170	53224	53763	53694	54286	54542	54581	55036	55446	55744	56132	56733	77501
4	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	204234	7040882
4	1	2	4	21690	22299	22624	23004	23663	24287	24714	25221	25876	26371	27116	27374	28079	28801	29053	29674	30492	30606	31176	31701	32256	32893	33448	33894	34382	34988	35653	35936	36709	36908	37634	38167	38665	39397	39645	40278	40703	41538	41638	42200	42716	43033	43540	43789	44307	45026	45426	45727	45834	46506	47040	47280	47540	48255	48584	48935	49182	49723	50578	50473	51151	51368	51997	52359
4	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16483	4896442
4	1	2	6	39747	40270	40244	40495	41058	41318	41575	41649	42327	42462	42757	42810	43245	43771	43594	44059	44206	44784	44778	44989	45370	45883	45745	46341	46437	46883	46960	47032	47452	47700	47963	47988	48278	48503	48734	49215	49295	49453	49381	49552	49858	50611	50625	50869	51149	51397	51551	51729	52050	52269	52300	52574	52680	52966	53501	53361	53921	54475	54135	54807	55010	54900	55705	56663
4	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4192	939819
4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3734	1002208
4	1	3	1	31479	32124	32234	32970	32910	33506	33759	34302	34796	35357	35250	36173	36132	36602	36681	37381	38001	38229	38517	39142	39509	39586	39994	40609	41191	41491	41528	42037	42589	42945	42777	43241	43468	43591	43966	44514	44657	45047	45197	45873	46049	46749	46581	46805	47256	47530	47818	47999	48543	48818	49049	49110	49597	49836	50164	50503	50740	51231	51407	51652	52442	53682	54921	105807
4	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4791	485413
4	1	3	3	35183	35697	35754	36469	36347	37096	37090	37672	38168	38733	38637	39303	39360	40043	40024	40317	41211	41709	41543	41986	42271	42457	42753	43293	43865	44097	44154	44584	44433	45100	45145	45287	45693	45963	46009	46658	46689	46975	46680	47285	47572	47694	48227	48249	48427	49126	48860	49340	49596	50167	50331	50767	51025	51070	51427	51834	51979	52540	52703	54233	56725	1534886	9980371	9999559
4	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17492	5665630
4	1	3	5	37843	37935	38517	38389	39342	39546	39537	39905	40039	40269	40733	40612	40934	41532	41735	41980	42508	42796	42801	43149	43469	43775	43787	44230	44436	44980	44461	45139	45474	45483	45917	45880	46130	46446	46506	46718	47391	47260	47651	47792	47706	48054	48289	48435	48854	48848	48793	49363	49783	50197	50285	50471	50951	50883	51305	51045	51532	51778	52261	52121	53335	54339	57423	425137
4	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19591	5828786
4	1	3	7	35448	35463	36029	36196	36643	37089	37350	37695	37870	38418	38673	39093	38976	39228	39933	40155	40898	41024	41356	41336	41923	42016	42112	42767	43142	43165	43383	43709	43950	44146	44139	44762	45229	45207	45283	45809	45926	46422	46453	46819	46881	47484	47198	47704	48128	48534	48325	48756	49351	49482	49352	49683	49972	50040	50657	50694	50907	51284	51578	51822	52279	52328	52766	63274
4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	85513	9114433
4	1	4	1	27236	27261	27664	28272	29015	29303	29777	30421	30507	30793	31617	31997	32933	32988	33842	33863	34525	35014	35363	36063	36393	36952	37257	37954	38023	38412	38946	38923	39652	40292	40832	41147	41619	42182	42584	42709	43454	44215	44184	44773	44848	44948	45616	46226	46809	47296	47135	47553	48068	48316	48686	49129	49447	50273	50320	50831	51030	51308	51515	52015	52569	52781	53293	54238
4	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19366	5643165
4	1	4	3	25640	26322	26709	27406	27467	28244	28496	28986	29467	29795	30123	30869	30978	31538	31955	32559	33108	33312	33602	34148	34679	34801	35394	36177	36124	36301	36913	37632	37565	38048	38646	38986	39311	39616	40384	40744	41307	41625	41749	42528	42675	43028	43142	43550	44123	44183	44922	44867	45603	45637	46346	46528	46847	47309	47470	47973	48307	48732	48783	48972	49710	49551	50655	82459
4	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	21584	6004008
4	1	4	5	31708	32199	32451	32921	33225	33629	33820	34385	35109	35566	36266	36480	36706	37253	37675	38041	38365	38219	38977	39450	39708	39733	40395	40955	41835	41862	42675	42969	43199	43341	43790	44199	44464	44663	45180	45436	45696	46120	46699	47165	47447	47920	48228	48484	48980	49404	49758	49755	50320	50186	50781	51470	51177	51955	52032	52565	53119	53475	53957	54025	54720	54741	78053	9974608
4	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19729	5644888
4	1	4	7	30763	30921	31707	31620	32225	32685	32891	33217	33896	34379	34390	34976	35496	35796	36300	36415	37321	37697	37884	37884	38404	38735	39035	39559	40248	40328	40838	41171	41638	41616	42278	42540	42624	43246	43558	43891	44185	44396	44611	44946	45578	45833	45976	46543	46877	47232	47357	47643	47988	48539	48439	48937	48928	49390	49750	49812	50327	50609	50890	51306	52676	55302	4761967	9999894
4	1	5	0	39462	39893	40128	40442	40682	40698	41164	41362	41386	41718	41901	41932	42524	42746	42535	43171	43185	43273	43613	43992	44283	44104	44705	44594	44909	45046	45005	45542	45826	46001	46175	46218	46682	46700	46979	47105	47271	47869	47984	48195	48163	48163	48550	48848	48836	49136	49350	49288	49705	49777	49941	50106	50103	50442	50836	50810	51083	51268	51494	51826	52943	54301	62467	2192494
4	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14702	3613105
4	1	5	2	33433	34204	34558	34633	35244	35527	35661	36174	36445	36960	37316	37487	37715	38389	38539	38373	39310	39674	39838	40527	40172	40565	41144	41709	41846	41984	42167	42691	42869	43011	43329	43632	44094	44337	44499	44964	45080	45516	45615	45949	46216	46284	46642	47004	46817	47216	47701	47745	48205	48656	48681	48869	49180	49694	49769	50292	50366	50325	50817	50982	51264	52082	55442	323421
4	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	22674	7729549
4	1	5	4	37577	37880	38150	38741	38592	38615	39090	39490	39733	39897	40098	40303	40730	40970	41225	41632	41500	41741	41811	42210	42461	42658	42614	42782	43606	44047	43986	43989	44331	44700	44655	44747	44380	45023	45062	45327	45061	45302	45749	46216	46488	46518	46713	46908	47238	47276	47493	47663	47913	47852	48123	48377	48384	48961	49000	49473	49857	50154	50596	52402	53678	58021	6377458	9999898
4	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	70047	9325004
4	1	5	6	32562	32757	33285	33630	33844	34228	34438	35099	35571	35678	36113	36285	36754	36854	37337	37595	38285	38598	38810	39514	39555	39996	40388	40365	41287	41401	41662	42064	42031	42421	43021	43141	43349	43826	43586	44033	44751	44358	45020	45176	45474	45896	46208	46405	47012	47101	47076	47274	48197	48275	48317	48613	49064	49239	49672	49810	50270	50531	51261	52219	55558	3152206	9999895	9999898
4	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12471	3663939
4	1	6	0	32354	33026	33578	33563	34055	34546	35218	35087	35912	36362	36946	37525	37449	38003	38300	39231	38671	39357	39730	40404	40551	41253	41234	41897	42043	42565	43211	43345	43417	43980	44166	44934	45433	45741	46181	46486	46928	47335	47638	48033	48411	48882	49535	49872	50183	50218	50788	50992	50948	51494	52296	52603	52786	53007	53430	54118	54274	54292	55383	55668	56017	55888	57376	421150
4	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16991	4694663
4	1	6	2	37305	37243	37864	38278	38740	38883	39534	39668	40305	40549	40847	41385	41701	42080	42295	43081	43463	43478	44167	44323	44607	44873	45200	45797	46104	46572	47108	47301	47430	47363	48266	48249	48255	48713	49263	49218	49538	50087	50284	50886	50994	51116	51491	51966	52252	52583	52949	53220	53454	54032	54589	54478	54838	55250	55394	55651	56276	56388	56977	57320	57216	57804	60241	443978
4	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17810	5353658
4	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19556	5603983
4	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	18710	5511511
4	1	6	6	32933	33535	33730	33939	34517	34609	35046	35438	35891	36137	36610	36850	37233	37623	37667	38211	38436	38685	39031	39378	39742	40093	40326	40567	40868	41101	41466	41743	41905	41924	42853	43240	43615	44034	44445	44368	45025	45354	45518	45949	46162	46281	46650	46990	47249	47558	47615	47790	48127	48590	48560	49013	49290	49413	49759	50274	50196	50550	50948	51344	51610	51894	52505	81689
4	1	6	7	32228	32472	33072	33347	33641	33964	34216	34426	34848	35329	35825	35734	36200	36443	36625	37204	37789	37770	38289	38419	38706	38942	39547	39804	39892	40066	40087	40726	40860	41369	41555	41646	42340	42803	42892	43365	43253	43658	43871	44129	44303	44294	44801	44847	45313	45569	45497	45727	46106	46284	46635	47072	47378	47507	47616	47717	47899	48205	48522	48767	48963	49649	50333	50935
4	1	7	0	29968	30411	31005	31324	31717	32060	32449	33040	33520	33872	34291	34767	34983	35208	35897	36077	36681	37448	37455	37729	38225	38456	38931	38922	39891	40044	40663	40899	40989	41549	41762	42064	42468	42612	43164	43647	43696	44015	44149	44398	45190	45353	45820	46070	46114	46206	46540	46850	47272	47420	47627	47929	48065	48334	48817	48804	49480	49790	49793	50255	50533	51147	51710	52301
4	1	7	1	34471	34662	34762	35581	35823	36178	36460	36675	37262	37795	38023	38552	38697	38711	39322	39715	40088	39998	40676	40352	41038	41384	41452	41889	42256	42437	42520	43292	43678	43538	43793	44302	44442	44617	44621	44761	45379	45441	45837	46040	46359	46432	46830	47007	47227	47912	47834	47782	48474	48660	48872	49045	49289	49453	49320	49922	50222	50579	51041	51153	51264	51978	52360	62091
4	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19417	5591560
4	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19063	5528273
4	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	20557	5819339
4	1	7	5	29776	30225	30296	31269	31733	32284	32917	33540	34118	34835	35510	35757	36572	37174	37484	37931	38718	39334	39807	40484	41128	41488	42305	42574	43448	43795	44234	44618	45534	46065	46392	46368	47955	48203	48714	49000	49787	50229	50351	51394	52116	52406	52595	52794	53491	53772	54393	55445	55074	55724	56198	56784	57308	57730	58121	58674	58979	59734	59867	60851	61639	62693	70388	2622580
4	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17658	4893331
4	1	7	7	34343	34721	35410	35890	36227	36506	37139	37874	38322	38746	39274	39930	40147	40812	41319	41465	42387	42752	42828	43517	43668	44395	44495	45228	45687	46432	47296	47274	48055	48142	48658	49102	49448	50037	50244	50619	51325	51352	51998	52363	53030	53368	54163	54606	54710	54965	55583	56004	56330	56527	57156	57598	57591	58454	58706	58990	59718	60243	60664	61516	61950	62924	72869	9528466
5	0	0	0	39616	39681	40001	40323	40501	40591	40995	41158	40935	41323	41654	41571	41892	41766	42246	42080	42395	42645	42791	42873	43179	43192	43277	43687	43682	43633	43929	44150	44153	44419	44190	44771	45003	44959	45165	45024	45312	45350	45587	45542	45754	46071	46267	46261	46362	46353	46590	46625	46939	47007	47337	47045	47564	47883	47783	48121	48141	48348	48427	48859	49032	49606	50369	51106
5	0	0	1	38699	38969	39207	39357	39540	39738	40049	40376	40358	40796	40998	41290	41047	41248	41686	41928	41841	42056	42321	42351	42576	42473	42827	42900	43055	43263	43184	43507	43889	44023	44168	44062	44433	44820	44686	44622	44879	44830	45444	45490	45579	45666	45831	46042	45969	46401	46483	46449	46976	47117	47713	47395	47859	47800	48101	48479	48754	48868	49608	50277	53098	56234	5743650	9978962
5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	66459	7966438
5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1061	234573	7101123
5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	22004	5845742
5	0	0	5	42212	42816	43088	43502	43593	43871	44188	44627	44924	45206	45696	45955	46003	46404	46655	47008	47606	47985	47948	48579	48744	48779	49260	49253	49331	49893	49703	50216	50311	50491	50894	51064	51123	51445	51562	51536	52006	51755	52647	52242	52747	52940	52762	53403	52913	53720	54013	54146	54590	54766	55160	55327	55583	55670	55977	56249	56338	56772	57396	57448	58039	59239	62879	2758233
5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	21497	5672510
5	0	0	7	43111	43569	44101	44468	44784	44436	44733	44989	45865	45641	45812	46356	46439	47117	47271	47405	47695	47650	47877	48189	48580	48369	48969	49036	49284	49334	49691	50050	49977	50124	50421	50655	50695	50848	50924	51184	51194	51455	51896	52021	52246	51997	52150	52458	52390	52710	53010	53397	53337	53445	53755	54118	54249	54610	54454	54722	54661	55283	55769	55941	56119	56394	58714	457930
5	0	1	0	48318	48712	48486	49155	48934	49042	49463	49201	49552	49890	50093	49943	50431	50438	50807	50593	51207	51283	51224	51448	51400	51431	51860	52065	52154	52200	52685	52498	52661	52713	52990	53275	53128	53257	53464	53748	53732	53954	54197	54286	54459	54563	54329	54887	54844	55231	55502	55316	55464	55883	56160	56606	56724	57023	56510	57132	57422	57478	57437	57457	58680	58306	63032	1308695
5	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	121	549	7292	1431368	7931520
5	0	1	2	38030	38435	39089	39645	39860	40649	40890	41316	41609	41678	42375	42695	43512	43740	44091	44815	44776	45357	45557	45701	46461	46859	46919	47019	47509	47828	48333	48338	48557	48999	49011	49042	50186	49929	50361	50546	50931	50710	51548	51364	51917	52127	52056	52344	52769	52784	53063	53606	53399	53821	53905	54504	54651	54860	55223	55612	55662	55997	56261	56763	57227	57722	58213	57416
5	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17239	4691843
5	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	18600	5412522
5	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18808	5383469
5	0	1	6	44620	44839	44813	45398	45746	45918	45951	46270	46582	46515	46845	46958	47297	47404	48236	48085	48303	48402	48304	48822	48971	49249	49346	49923	49496	50093	49993	50135	50588	50597	51014	51055	51014	51231	51193	51666	51578	51828	52077	52005	52311	52593	52752	52805	52812	53493	53656	53748	53952	54196	54565	54586	54955	55117	55152	55738	55528	56523	56760	57544	60579	5775019	9999874	9999897
5	0	1	7	39504	39456	39920	40052	40526	40550	40978	40953	41174	41356	41457	41535	41843	42008	42177	42158	42914	42640	43014	43182	43382	43327	43691	43845	43727	43912	44297	44191	44786	44576	44908	44755	45144	45129	45402	45914	45814	45858	45959	46291	46045	46420	46634	46382	46800	46949	46819	47097	47468	47620	47546	48046	48295	48566	48655	48443	48754	49135	49621	49968	49883	50963	52284	55180
5	0	2	0	33720	34184	34522	34587	34973	35302	35023	35755	36246	35998	36376	36533	36718	36913	37185	37073	37710	37708	37902	38282	38368	38337	38903	38569	39172	39268	39235	39476	39645	39747	39825	40196	40289	40289	40379	40814	40950	41177	41171	41053	41309	41540	41894	41913	42152	42163	42313	42536	42617	42704	42992	43188	43446	43480	43755	43813	44057	44692	44717	44863	45840	46588	48075	55186
5	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	203	5902	612812	9043852
5	0	2	2	35658	36210	36151	36983	36782	36959	37333	37437	37877	38110	38170	38357	38306	38681	38940	38938	39261	39254	39318	39823	40045	39968	39947	40411	40672	40726	41175	41281	41207	41250	41629	41749	41472	41683	41939	41959	42039	42207	42379	42514	42708	42827	42926	43411	43271	43533	43897	43823	44083	44064	44530	44582	44904	44702	45110	45174	45780	45845	46061	46941	47567	48657	52127	147859
5	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14434	4675303
5	0	2	4	37076	37394	37697	37689	38160	37947	38505	38322	38576	38899	38828	39215	39320	39477	39581	40019	39571	39831	40002	39977	40337	40314	40608	40705	40855	41102	41396	41355	41739	41578	41782	42022	41991	42241	42267	42233	42364	42675	42780	42869	43034	43202	42977	43227	43605	43572	43943	43781	44214	44212	44335	44500	44605	44639	45081	45115	45419	45402	45837	46018	47014	47632	49189	50607
5	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19071	6325224
5	0	2	6	24999	25716	26019	26556	27426	27638	28379	28908	29453	30081	30561	30939	31785	32023	32407	32832	33066	33566	34116	34432	34707	35054	35313	35909	36286	36536	36893	37111	37657	37781	38258	38594	38946	39162	39381	39380	40037	40334	40121	40715	40994	41234	41508	41516	42174	42100	42278	42329	42807	43041	43160	43582	43617	43620	43594	44306	44589	44813	45449	45146	45809	45812	47453	48527
5	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1200833	9310105
5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9066	2339736
