# LHCb RICH ECQA THRESHOLD SCAN
#DATE		HOUR
2019-11-16	01:06:16
#VOLTAGE[V]
1000
#NPULSES[k]
100
#FREQ[[kHz]
100
# UART	FEB	CHIP	CHANNEL	COUNTS_THR_63	COUNTS_THR_62...COUNTS_THR_0
1	0	7	7	32519	32627	32889	33201	33365	33569	34284	34751	35152	35385	35554	36024	36131	36473	37181	37149	37524	37260	38002	38445	38673	38822	39063	39935	40166	40648	40908	41363	41516	42139	42793	2037930	9999612	9999889	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900
1	1	0	0	36205	36228	36193	36565	36607	36643	36598	37002	36800	37226	37505	37472	37410	37442	37652	37410	37778	37661	37923	38184	38166	38304	38328	38490	38890	39082	39306	39069	39504	39723	40297	40839	40327	40941	42041	43707	46205	49211	59810	9914782	9999881	9999893	9999899	9999899	9999899	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900
1	1	0	1	38969	38809	39332	39406	39235	39490	39868	40004	40057	40601	40694	40536	40826	40819	41295	41459	41347	41865	41820	41935	42121	42179	42630	42411	42728	43234	43468	43514	43934	44621	45569	252380	9152366	9999866	9999890	9999899	9999899	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3167	4698279	3913998	5791504	7937936	9379868	9971067	9999727	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900
1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3336	4934857	4068840	7435381	8043457	9315270	9963015	9999728	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3483	5116087	4574420	7849589	8243610	9391061	9965622	9999732	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	1	0	5	39988	39759	40381	40254	40564	40810	40746	41258	41189	41408	41560	41945	41656	42212	42434	42397	42738	42912	43004	43298	43348	43586	43809	43845	44560	44390	44819	45447	46396	47575	53675	9049581	9999733	9999863	9999885	9999894	9999897	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3269	4707840	3842421	7743138	8029785	9435797	9970246	9999703	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	1	0	7	40820	41368	41128	41528	41774	41907	42099	42144	42484	42584	42770	43075	43119	43446	43670	43636	43789	43968	44459	44827	44679	45193	45076	45439	45497	45866	45833	46198	46701	46545	46961	50240	817527	1924006	1829994	8523757	9999624	9999859	9999882	9999894	9999896	9999900	9999900	9999899	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	1	1	0	37106	37106	37631	37970	37993	38366	38307	38631	39124	39636	39560	39638	40033	40144	40584	40704	41027	41241	41153	41802	41978	42408	42079	42772	43021	43176	43974	44680	46316	1806341	9999290	9999836	9999814	9999892	9999897	9999899	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3281	4672570	3721746	5287957	4760318	7620406	9931622	9999466	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900
1	1	1	2	38983	39548	39478	39657	40333	40142	40290	40315	40632	40591	40974	41195	41052	41703	41716	41806	42199	42387	42374	42667	42803	43020	43080	43490	43646	44056	43957	44440	44812	45866	48110	2260478	7208563	9999730	9999854	9999883	9999892	9999898	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3248	4843677	3887143	5315139	4492141	1613761	3869305	9999189	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3366	5037884	8350829	8018603	8518351	9531962	9977412	9999749	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900
1	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	313350	7987045	8442193	8105897	8545104	9537218	9978576	9999761	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901
1	1	1	6	31962	32250	32727	32738	32922	33214	33650	34107	34257	34454	34769	34723	34801	35149	35399	35638	35847	35978	36165	35821	36290	36807	36704	36941	37231	37445	37758	38026	38173	39085	39668	125544	778798	9480026	9999895	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901
1	1	1	7	35028	35197	35420	35517	35778	35594	35748	35772	35968	36235	36408	36671	36402	36591	36561	36692	37159	36920	37179	37376	37453	37692	37611	37846	37836	37926	38236	38464	38802	38782	39326	41140	40398	42527	50544	356541	2155355	9999881	9999897	9999899	9999899	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901
1	1	2	0	30599	30877	31209	31425	31609	31867	32244	32434	32678	32834	33158	33292	33657	33888	33568	34196	34347	34734	34792	34913	35137	35556	35531	35730	36002	36227	36436	36542	36995	37597	40309	2156331	9974748	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900
1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3635	5532082	4242547	8549001	8920575	9649248	9982699	9999798	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999901
1	1	2	2	36885	37002	37214	37316	37620	37705	38170	38349	38122	38527	38833	38966	39199	39540	39532	39903	40336	40207	40576	40584	40855	41224	41092	41177	41381	41711	42324	42042	42491	42562	43085	284075	809298	1648514	9744805	9999875	9999895	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3364	5492826	3975923	6092136	8486664	9684745	9986570	9999823	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901
1	1	2	4	31146	31360	31589	32072	32310	32501	32630	32874	33293	33244	33564	33862	33932	34403	34547	34689	34637	34669	35174	35563	35356	35888	35948	36181	36236	36446	36943	37373	37066	37464	37676	38807	170899	1095361	6432395	9999644	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3024	4744716	3956958	5947966	8283002	9684080	9984885	9999823	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901
1	1	2	6	35261	35327	35636	35827	35850	36492	36856	37155	37356	37619	37925	38151	38271	38504	38774	38948	39394	39939	39954	40278	40344	40473	40610	41046	41411	41514	41909	42120	42345	42320	42887	43005	44376	193499	9954533	9999879	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900
1	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	1820302	9235280	9106336	9477124	9857361	9994381	9999878	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900
1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	3764702	3572238	5636853	7091177	9712453	9990078	9999862	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900
1	1	3	1	33516	33760	33829	34085	34044	34086	34192	34530	34932	34870	35027	35146	35517	35256	35368	35692	35867	35959	36188	36260	36228	36477	36685	36689	36790	37221	37383	37693	37489	38023	39005	681058	9998727	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	2955260	3061050	4153297	3587406	1208179	67709	509	4	32887	1515782	9616303	9999891	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999901
1	1	3	3	33787	33837	33745	34332	34417	34256	34473	34852	35013	35243	35187	35401	35443	35635	35802	35999	35983	36135	36496	36576	36409	36711	37017	36777	37544	37277	37666	38260	39475	42217	57846	9999889	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900
1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3504	5549292	8811449	8827442	9013481	9719795	9986977	9999837	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901
1	1	3	5	33113	33143	33120	33667	33681	33731	34227	34089	34301	34549	34337	34528	35197	35039	35222	35676	35472	35226	35981	36004	36098	36619	36528	36522	37106	36963	37533	37682	37944	38405	39728	1583034	9999893	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900
1	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4037	5991941	8842464	8937440	9094267	9749704	9987546	9999833	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901
1	1	3	7	34307	34325	34558	34434	34682	34959	34613	35417	34933	35413	35511	35573	35696	35922	35849	36340	36113	36416	36461	36267	36518	36731	36851	36936	36920	37337	37741	37952	38924	40960	44698	6851277	9999834	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3261	5754671	6252968	9098328	9418743	9834307	9993197	9999869	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	4	1	35047	35344	35750	35777	36117	36516	36517	36897	36780	37450	37490	37815	37794	38359	38344	38400	38661	38816	38808	39278	39586	39329	39761	39944	40414	40515	40965	41151	41125	41658	42882	6666389	8651721	9999875	9999899	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901
1	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3676	5563561	3956951	5511550	8678283	9692708	9984953	9999823	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900
1	1	4	3	32286	32142	32501	32851	32976	32985	33341	33513	33297	33699	33652	33784	34144	34409	34454	34491	34781	34727	34973	35348	35740	35358	35606	36147	35712	36236	36207	36688	37353	37717	40682	2188970	9999039	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3446	5505732	3969252	6446059	8483183	9454484	9981038	9999787	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	4	5	37070	36980	37308	37740	37781	37751	38215	38261	38514	38681	38519	38892	38922	39346	39237	39520	39490	40018	40300	40116	40516	40533	40657	41043	40906	41240	41313	41487	41882	42145	43038	1146183	981956	2118135	9707278	9999886	9999896	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3740	5539966	4495589	8649433	8947473	9656234	9982757	9999797	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	1	4	7	32632	32584	32783	33010	33047	33372	33638	33713	33969	33874	34090	34334	34633	34457	35074	34984	34992	35441	35389	35660	36040	35814	35961	36385	36249	36599	36630	37085	37334	38010	39093	1194221	8806916	9999897	9999900	9999899	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	1	5	0	31595	31888	32020	32213	32634	32461	32902	33040	33120	33334	33542	33683	33647	34085	34109	34384	34428	34561	35002	34946	35056	35349	35514	35614	35698	35923	36140	36491	36245	36697	37082	647576	855056	2107964	9989778	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901
1	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3052	5491777	3990651	6348322	8817068	9685288	9984369	9999825	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	1	5	2	33184	33395	33515	33535	33676	33877	34188	34079	34318	34219	34513	34493	34933	34802	34946	35187	34952	35181	35273	35728	35551	35724	36004	35915	36579	36440	36745	36703	36880	37167	37362	687441	847246	1396546	1825124	9272438	9999895	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901
1	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4181	6608589	5260523	9040790	9226296	9792677	9989840	9999847	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901
1	1	5	4	31995	32178	32753	32620	32662	33005	33134	33690	33409	33451	33745	34056	34444	34711	34383	34496	34728	34899	34770	35328	35363	35387	35817	35831	35997	36642	36659	37896	41160	47153	9233589	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901
1	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2802	4524173	3956504	5646703	8269244	9735855	9986868	9999832	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900
1	1	5	6	29256	29509	29918	30549	30757	30866	31156	31663	31558	31863	31951	32456	32360	32877	32794	33285	33333	33751	34092	34191	33932	34664	34622	34917	34816	35345	35532	35613	35834	36112	36822	74153	525224	1142163	9923532	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901
1	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	819	4312560	3471027	5637929	8183050	9746917	9989519	9999855	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901
1	1	6	0	34811	35438	35494	35595	36085	36639	36759	36945	37689	37769	37950	38126	38795	39071	39110	39450	39292	40028	40338	40268	40872	41312	41485	41622	42210	42281	42534	42817	43321	44181	45467	8753081	9997696	9999883	9999890	9999898	9999899	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	36	212477	7837012	8534288	8214583	8685215	9555171	9977201	9999747	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
