5	0	1	7	1	0	0	0	0	3	1	2	0	0	0	0	0	0	85197	2882	0	0	24	41	57	65	64	50	52	19	18	11	8	8	0	4	4	6	1	6	3	5	1	2	4	3	3	2	2	2	1	2	0	0	4	4	0	1	2	1	3	0	1	3	0	0	0	0	1	0	1	1	2	0	0	0	0	1	0	0	1	2	1	0	0	1	3	3	1	1	0	1	0	1	0	0	1	3	2	0	1	0	1	0	1	1	1	1	2	0	1	1	1	2	0	0	0	0	1	1	1	0	0	1	1	0	1	0	1	0	2	2	0	0	1	0	1	0	0	2	0	2	1	1	0	0	3	1	3	1	1	3	0	1	0	0	0	0	0	1	2	0	3	2	1	0	1	0	0	0	2	1	2	2	0	2	0	0	1	1	1	1	0	0	0	2	0	0	1	1	0	1	0	0	2	0	1	1	1	0	0	2	0	0	0	0	0	0	2	1	0	1	0	1	1	0	2	0	1	0	1	0	1	3	0	1	1	0	1	1	0	3	0	0	0	2	0	1	1	0	0	1	1	1	2	1	0	1	3	0	1	1	0	0	0	0	0	1	1	1
5	0	2	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	75102	3959	2	0	16	17	21	33	38	39	16	12	17	7	4	2	3	0	1	3	0	3	1	1	0	0	1	1	1	0	2	0	0	0	0	0	0	1	1	3	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	2	1	0	2	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	2	0	2	3	0	1	1	0	0	1	0	1	4	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	4	0	0	0	0	1	0	0	2	0	0	1	1	0	0	0	0	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
5	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	2	2	1	1	2	0	0	0	1	0	0	0	1	0	1	0	72573	3647	1	1	9	25	29	37	36	29	23	6	12	6	6	4	5	2	7	0	0	2	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	2	0	1	0	1	0	1	1	1	0	0	3	0	2	0	1	0	1	0	0	0	0	3	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	2	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0
5	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	2	4	1	0	1	0	0	0	0	1	0	0	0	0	2	1	74012	5937	4	0	9	20	23	37	31	23	22	17	10	6	2	3	2	3	3	2	1	2	2	1	1	2	0	1	1	0	3	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	4	0	1	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	2	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	2	0	0	0	2	0	0	1	2	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	2	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	2	1	0	0	1	0	1	0	0	2	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	2	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0
5	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	2	6	1	0	1	0	0	0	0	2	0	2	0	0	1	0	72376	4712	0	0	12	19	25	37	32	38	30	12	13	4	2	6	6	1	1	2	2	1	0	0	1	4	0	0	1	1	0	0	1	0	2	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	2	1	1	0	2	1	1	0	1	0	1	2	2	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	2	1	0	2	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	1	1	0	0	1	0	0	0	1	2	0	0	0	1	0	0	0	1	0	0	0	1	0	0	2	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	2	0	0	1	0	0	1	0	2	0	0	2	0	0	1	0	0	1	0	2	0	0	0
5	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	3	1	2	1	0	3	0	0	1	0	1	1	0	0	1	1	87423	2447	0	1	94	118	91	92	74	70	54	42	32	19	23	11	9	13	14	5	8	5	16	11	10	8	9	13	7	3	6	6	6	3	6	6	9	3	2	3	4	2	3	3	2	0	0	0	0	2	0	2	2	2	0	0	3	1	0	2	0	1	0	1	0	2	1	1	0	1	2	0	1	0	2	0	0	2	1	0	2	2	0	0	0	0	1	0	0	0	1	1	1	0	1	0	2	1	0	1	1	1	2	1	1	0	1	1	1	2	3	1	0	0	2	1	1	0	0	1	1	0	0	1	2	2	0	1	2	0	1	1	0	1	0	0	0	0	0	0	0	2	0	0	1	1	0	1	2	0	0	0	3	0	2	0	0	1	2	1	1	1	1	1	1	1	0	0	2	2	0	0	0	1	0	0	1	1	1	1	2	2	1	0	2	1	2	1	0	1	2	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	1	0	1	2	1	0	1	0	1	0	2	1	1	1	0	0	0	0	1	1	0	3	3	2	1	0	0	1	1	1
5	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	3	3	0	0	0	0	0	0	1	1	2	0	0	2	0	0	77813	4705	2	1	10	24	37	32	30	32	19	20	10	13	10	5	2	3	1	2	1	1	2	0	0	1	2	1	0	0	1	1	1	4	1	1	1	0	3	1	0	0	0	0	2	0	2	2	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	2	1	0	2	0	1	0	1	1	0	1	1	1	1	0	0	2	0	0	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	2	1	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	2	0	3	0	2	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	3	0	0	0	1	0	1	0
5	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	3	5	0	0	0	1	0	2	0	0	0	0	0	1	1	2	84803	4767	1	0	63	119	106	68	68	64	55	46	31	17	25	12	15	12	9	15	11	13	9	13	10	6	3	8	9	7	12	4	5	6	5	8	7	4	4	4	3	0	2	0	2	1	2	2	2	3	2	0	1	1	3	1	0	2	1	3	3	2	3	0	2	0	0	0	1	0	1	0	1	1	1	1	0	1	1	3	1	1	0	1	2	3	1	0	1	2	2	2	0	1	1	0	1	0	2	2	1	2	0	1	3	0	1	0	3	0	0	3	2	0	0	1	0	1	0	2	0	1	1	0	1	2	1	1	0	0	1	1	2	3	1	0	2	0	2	1	0	0	0	1	1	1	0	1	1	1	1	2	1	0	3	1	1	1	0	1	0	0	2	0	1	0	1	2	1	2	0	0	2	1	0	0	1	1	1	2	0	0	1	1	2	0	0	1	1	0	1	3	0	1	0	1	1	2	0	2	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	3	4	1	1	0	1	0	1	1	0	0	1	1	0	0	1	1	1	0	2	1	1	1	2
5	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	3	7	2	0	1	1	1	0	1	0	0	1	0	0	0	0	78829	3341	0	0	10	22	18	23	27	20	23	10	9	7	4	2	1	3	2	3	0	2	1	0	0	2	2	2	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	2	0	0	0	0	0	1	1	0	0	1	0	2	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	2	0	0	0	2	0	2	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	2	1	0	0	0	0	0	0	1	2	1	1	0	0	0	2	0	0	0	0	0	0	1	1	2	0	1	0	0	0	0	3	1	0	1	1	0	0	2	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	3	1	0	0	1	1	0	1	0	1	1	0	0	0	1
5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	4	1	1	1	0	0	0	0	2	0	0	0	0	1	0	0	73389	2962	1	1	13	17	18	37	40	23	24	11	9	6	6	3	2	3	2	3	2	1	1	2	1	2	0	2	4	2	0	2	0	1	1	0	1	3	0	1	0	1	0	0	1	0	0	0	2	0	1	0	3	0	0	2	0	0	0	1	0	0	1	2	0	0	0	2	0	1	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	2	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	2	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	2	0	0	0	1	1	0	1	1	2	1	0	1	0	0	1
5	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	4	3	0	0	1	1	0	0	1	1	0	1	1	1	0	0	76289	2453	0	0	8	28	29	23	36	27	31	15	8	4	4	2	2	5	2	1	1	0	0	0	2	0	2	0	0	3	2	1	0	2	0	1	2	1	1	0	0	1	0	1	1	1	3	0	1	1	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1	2	0	1	0	0	1	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	1	1	1	0	1	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	1	1	1	0	0	0	3	0	1	0	1	1	0	1	0	0	2	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	2	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	2	1	1	0	2	0	1	0	1	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	2	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0
5	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	4	5	2	2	0	0	1	0	0	0	2	0	0	0	1	0	73585	2552	0	1	23	20	31	27	38	27	19	24	7	9	4	2	5	2	1	0	2	2	0	2	0	0	1	0	1	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	2	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	1	2	0	0	0	0	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	1	0	1	0	1	1	1	1	0	2	0	2	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	2	0	1	2	0	1	0	0	1	0	1	0	0	0	0	2	0	1	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0
5	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	4	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	75482	3545	0	0	17	22	22	36	26	30	15	15	11	8	4	0	2	3	0	0	0	3	2	1	0	2	0	2	0	0	1	3	0	1	0	1	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	3	0	1	0	0	1	0	0	1	0	0	0	1	0	0	2	0	0	1	0	1	0	0	3	1	2	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	1	1	1	0	1	0	1	0	0	1	0	2	2	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	3	0	0	0	0	1	1	0	2	0	1	1	1	2	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	2	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0
5	0	5	0	0	1	1	0	2	0	0	1	1	0	0	0	1	1	79626	2486	0	0	15	21	27	27	42	25	13	19	9	9	4	3	3	6	1	4	3	1	1	2	1	4	0	2	1	0	1	2	1	1	2	0	0	0	1	0	0	1	0	0	1	1	0	2	0	1	0	2	0	2	0	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	2	3	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	2	0	0	0	0	0	1	1	0	1	0	2	1	0	0	1	1	0	2	0	2	0	2	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	2	1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	2	0	1	0	1	1	1	1	0	1	2	0	1	0	1	1	0	0	0	1	1	0	0	2	0	0	2	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	1	0	1	1	0	1	1
