0	0	7	7	83923	84044	84295	85113	84802	84928	85159	85118	85647	85761	85730	85884	85855	86428	86460	86569	86611	86799	87066	87212	87106	87488	87837	87770	88053	88306	89179	89408	89172	89865	90558	1558894	1177909	2231807	1327443	9149977	9285925	9999538	9999803	9999860	9999886	9999894	9999897	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
0	1	0	0	69177	69377	69617	69591	69816	70099	70078	70362	70439	70483	70558	70664	70890	71136	71185	71292	71023	71545	71906	71967	72149	72345	72534	72859	72755	73259	73936	74158	74947	76016	77338	78998	82075	87458	3936440	9998370	9999888	9999898	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
0	1	0	1	77921	77990	77866	78515	78304	78489	78809	78734	79023	78918	78845	79161	79153	79221	79408	79784	79648	79756	80013	80014	80546	80467	80708	80849	81006	81265	81809	82210	83616	83988	93303	9098684	9999739	9999861	9999892	9999894	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5712473	4978953	7821123	9104895	9798408	9985756	9999888	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	16471	7976679	4711796	7909988	9091890	9832986	9985419	9999881	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	9652	7501913	8708718	8585879	9299291	9839854	9986811	9999886	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
0	1	0	5	81032	81147	81374	81339	81565	81668	81784	81841	81904	82275	82269	82600	82619	82833	82931	83075	82877	83293	83377	83420	83897	83960	84409	85013	85511	86109	86655	87777	89008	90398	93060	1363049	1043010	3578876	9906039	9999212	9999564	9999769	9999817	9999853	9999875	9999884	9999893	9999895	9999897	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	6268468	8389416	8375256	9195251	9813550	9982073	9999874	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
0	1	0	7	80813	81131	81318	81243	81503	81525	81711	81670	82168	81929	81984	82329	82036	82406	82344	82664	82863	82786	82856	83082	83491	83378	83825	83534	83742	84032	84798	85018	85925	86497	89547	1636927	9371823	9999308	9999622	9999779	9999823	9999856	9999877	9999881	9999891	9999895	9999898	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
0	1	1	0	74641	75322	75525	75576	76018	76092	76072	75921	76537	76287	76768	77374	76942	77267	77890	78116	77884	77996	78257	78757	78528	78802	78970	79779	79713	80186	80774	80838	81529	82424	83772	394800	999687	9569195	9998714	9999638	9999766	9999854	9999875	9999889	9999896	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	6119089	5148484	7361736	9026622	9783866	9979047	9999864	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
0	1	1	2	79284	80097	80349	80468	80440	80831	80757	80928	80935	81121	81515	81710	81756	81950	82017	82335	82283	82521	82876	82603	83215	83481	83916	84546	84634	85329	86452	87104	88530	91128	101783	2332518	9682496	9999065	9999621	9999755	9999809	9999849	9999870	9999885	9999893	9999897	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	6007390	4970769	7015511	7528102	9631217	9976606	9999859	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4850079	4407530	6226817	3056435	8980469	9940422	9999861	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
0	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6010130	9052088	8755050	9576605	9901623	9994323	9999897	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
0	1	1	6	68492	68163	68488	68658	68772	68969	69018	69131	69049	69533	69464	69521	69516	69812	69898	70058	70481	70366	70891	70867	70577	71101	71302	71623	72214	72394	72741	73685	74366	75655	76997	82405	899579	2557633	9837092	9999785	9999887	9999899	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
0	1	1	7	69616	69549	69684	69685	69984	69983	70223	70532	70475	70692	70457	70565	70749	71236	71245	71070	71574	71742	71776	72276	72216	72531	72858	73194	73658	74137	74737	75513	76430	77608	79152	336302	858478	1736104	3156285	9999502	9999870	9999894	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
0	1	2	0	77359	77403	77620	77864	77905	77793	78227	78071	78167	78154	78187	78404	78630	78549	78703	78706	78666	78903	79249	79271	79229	80047	79850	79906	80361	80842	80734	81234	81663	82259	82739	84489	362687	1253422	658128	237326	110205	315637	9991929	9999897	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	6133461	8905860	8715179	9462051	9875998	9991064	9999894	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
0	1	2	2	82670	83016	83043	83060	83319	83576	83369	83437	83872	83859	83945	83676	84262	84237	84153	84308	84505	84821	84629	85069	84986	84902	85338	85444	85757	86067	86219	86872	87242	87997	89864	3133161	9503392	9999566	9999879	9999895	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5471893	4208413	6226185	2995768	9306496	9984309	9999883	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
0	1	2	4	73698	73684	73699	74061	73885	74136	74530	74335	74511	74797	74858	74855	74917	75219	75079	75263	75098	75659	75634	76075	75991	76548	76979	77506	77606	78406	79046	79886	81601	83043	85808	9256136	9582396	9999833	9999896	9999899	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
0	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4516255	1657306	4205028	2596647	746606	106396	9997288	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	1	2	6	80903	81081	81460	81373	81482	81699	81879	81494	81576	81994	81921	82076	82064	82372	82355	82630	82857	82888	82839	82900	83250	83428	83464	83515	83851	84222	84432	84636	85434	86109	89978	7241677	9999833	9999883	9999896	9999898	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
0	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6756875	9354701	9503312	9807557	9981485	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206096	916446	1444566	2047663	627718	1556609	9773807	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
0	1	3	1	68149	68433	68759	68980	69328	69036	69432	69597	70067	70156	70512	70763	70551	70912	71215	71175	71553	71723	72039	72087	72045	72072	72577	72819	73386	73201	73743	74269	74476	75198	76223	81018	9564999	9999848	9999896	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5885864	5024806	8490035	9341500	9880678	9992971	9999897	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
0	1	3	3	72668	72878	73038	72774	73359	73527	73555	73332	73686	73580	73835	73709	73988	74160	74371	74766	74845	74824	75250	75572	75863	75980	76478	77069	77953	78287	79481	80411	81900	83287	97186	9359409	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5984725	4685352	6927653	7402261	9763015	9981402	9999879	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
0	1	3	5	73535	73410	73806	74046	73895	74156	74440	74594	74684	74776	74726	75049	75012	75173	75255	75600	75720	75808	75988	76417	76165	76586	76791	77098	77392	77953	78349	79222	79658	80642	82156	1197931	1381883	9999609	9999880	9999900	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	6063192	5207621	7359518	9087194	9824601	9984268	9999882	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
0	1	3	7	75723	76079	76277	76449	76516	76633	76504	76686	76745	77099	77138	77082	77406	77552	77754	77648	77989	78123	78359	78807	78864	79632	79721	80370	80733	81208	82117	83301	84356	86161	92636	9456254	9999771	9999898	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4670942	4490378	6962498	9203488	9883822	9992744	9999896	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
0	1	4	1	85727	86012	85999	86267	86223	86196	86414	86527	86627	86855	86566	86859	87008	87032	87023	87236	87060	87259	87465	87404	87583	87565	87773	87841	88267	88325	89003	89592	89572	90072	91262	1195495	9855966	9999798	9999883	9999890	9999896	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4826278	4474827	6225396	2945720	777022	1388690	9856944	9999708	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
0	1	4	3	79689	79677	80101	80040	80141	80208	80056	80683	80418	80767	80421	81228	80918	81143	81148	81276	81461	81768	81743	82141	82415	82326	82715	83255	83947	84608	85168	85545	86372	87339	88891	1193551	987327	1322133	4178782	9944928	9999885	9999898	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5754142	4534434	6231121	3280637	882496	9149255	9999437	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
0	1	4	5	85043	85456	85308	85505	85776	85613	85499	85771	85957	85981	86025	86059	86127	86083	86275	86483	86549	86924	86777	86817	86956	87037	87129	87309	87417	87781	87903	88290	88559	88787	89419	878387	1000231	2591019	9769970	9999726	9999856	9999883	9999893	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6372598	5089481	7707717	9056462	9827810	9983717	9999877	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
0	1	4	7	78377	78213	78316	78536	78892	78686	78827	78964	79264	79190	79496	79490	79510	79449	79719	79937	79959	80215	80333	80253	80457	80540	80749	80918	80917	81234	81470	81775	82277	82740	83201	83753	85137	86744	98986	233697	4295681	9999747	9999876	9999894	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	1	5	0	77611	77439	77754	78099	78042	78046	78276	78328	78492	78636	78697	78910	78951	78750	79031	79289	79276	79566	79667	80021	79912	80359	80498	80960	80729	81120	81921	82054	83026	83852	84669	86896	105898	1939823	9810212	9999830	9999892	9999898	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3515	8063982	8895788	8625481	9337031	9857830	9990527	9999893	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
0	1	5	2	75985	76195	76707	76746	76562	77090	76913	77084	77139	77168	77323	77534	77488	77814	78129	77902	77977	78550	78330	78679	78719	79041	79436	79459	79960	80353	80891	81631	82508	83523	85162	1298174	3915994	9999379	9999896	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
0	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6147290	5439463	8497672	9310684	9853511	9990145	9999892	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
0	1	5	4	79374	79396	79527	79748	79913	80072	80080	79972	80463	80436	80385	80618	80652	80900	80889	81028	81629	81536	81769	82336	82535	82950	83020	83485	84237	84935	85440	86395	87541	88796	89905	1308790	9999860	9999895	9999899	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
0	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6582097	8910782	8715457	9498718	9886549	9994131	9999897	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
0	1	5	6	77759	78178	78187	78712	78336	78609	78647	78776	79012	79098	78819	79332	79405	79557	79437	79657	79958	80092	80298	80120	80543	80688	80623	81050	81233	81595	82003	82298	83034	83805	84715	87166	565587	3263969	9997459	9999857	9999895	9999899	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
0	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4258392	4392712	6875934	3997711	9793017	9989332	9999892	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
0	1	6	0	92638	92763	92681	92937	92965	93166	93203	93458	93417	93426	93477	93972	94084	94322	94010	93893	94350	94535	94420	94675	95004	95042	95322	95529	95610	96104	96133	96526	96956	98436	99199	2404826	1892785	9202717	9990260	9999513	9999734	9999820	9999847	9999870	9999885	9999893	9999894	9999897	9999899	9999899	9999899	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
0	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5506532	4670737	6406382	8439225	9530720	9965185	9999831	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
