0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	3	0	1	0	0	0	0	1	1	0	1	1	0	4	0	59750	2975	1	2	28	32	29	44	36	30	15	21	11	15	5	3	3	3	4	5	3	3	2	4	1	3	0	2	1	3	2	2	4	1	2	1	0	1	1	2	2	0	1	0	1	0	1	2	0	1	0	1	1	0	2	0	1	0	2	0	0	0	1	1	0	1	0	3	1	1	1	1	0	0	1	1	0	0	3	0	3	0	4	1	1	1	1	0	0	0	0	0	0	0	2	1	0	1	0	1	2	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	1	1	1	2	0	1	1	1	2	2	1	2	0	1	4	0	0	0	1	1	0	2	0	1	1	0	1	0	0	2	1	0	1	1	1	0	1	1	2	0	1	2	1	1	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	1	0	2	0	2	1	0	3	1	0	1	2	0	1	0	1	2	0	0	0	1	3	0	2	1	3	1	1	0	0	2	2	0	1	1	2	0	0	0	0	0	2	1	1	4	0	2	1
0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	5	0	0	1	1	1	1	1	1	0	1	1	1	0	1	67333	2505	0	6	128	248	197	155	134	94	88	56	57	42	49	23	27	28	19	30	18	20	35	17	20	19	17	9	22	15	22	15	16	8	6	12	7	9	12	7	6	5	3	8	5	4	4	2	4	4	3	4	5	2	2	2	5	2	4	2	3	1	0	2	2	1	0	3	1	1	1	1	0	1	1	2	4	0	0	3	2	0	2	0	1	1	0	2	0	1	6	4	0	1	0	1	0	3	0	0	0	3	0	2	0	1	0	2	1	1	0	1	2	1	1	1	1	1	1	2	0	1	1	0	0	1	2	1	1	0	1	0	2	2	1	2	0	1	1	0	1	2	0	1	1	2	2	0	0	2	0	2	1	2	2	1	2	1	0	1	2	1	1	2	1	3	0	1	1	0	1	0	1	2	1	3	0	0	1	2	0	1	1	1	0	2	1	1	1	0	2	3	0	4	1	4	2	3	0	0	2	0	0	4	2	0	1	1	1	2	0	1	2	1	1	1	0	0	2	0	1	0	2	0	2	0	1	4	2	1	1	1	2	1	2	0	1	2	1	1	1	1
0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	7	0	2	0	0	1	0	0	2	2	0	1	0	1	1	65267	2786	0	0	26	26	44	49	46	48	17	17	5	8	2	3	5	6	0	2	5	1	3	6	1	1	0	1	2	3	5	2	0	1	2	0	1	0	1	1	0	1	1	2	1	1	3	0	1	1	2	0	1	1	2	0	1	1	0	0	1	0	1	1	0	2	1	1	0	1	0	0	0	0	1	0	3	0	1	0	1	0	1	0	1	0	0	0	1	0	0	1	1	3	0	0	0	1	2	0	1	0	0	0	2	0	1	0	1	0	0	1	1	2	0	0	1	3	1	0	1	2	1	2	0	0	1	2	2	0	0	0	1	1	1	1	2	0	0	0	1	0	1	1	0	2	0	0	1	1	0	0	0	2	1	1	2	0	1	0	1	3	2	1	1	1	0	0	1	1	1	0	0	0	1	1	0	0	1	0	1	0	0	0	1	2	1	1	0	0	0	0	0	0	1	2	0	1	1	1	0	0	0	0	0	2	1	0	1	0	0	1	2	2	0	0	0	0	1	1	1	0	1	1	0	3	0	1	1	0	0	1	0	1	0	1	0	0	4	2	0	2
0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	1	1	1	0	4	0	0	1	0	2	0	1	0	2	1	75972	2320	1	0	43	51	50	66	52	35	27	12	9	4	5	6	4	3	3	3	3	6	3	2	4	0	2	3	2	0	3	1	0	4	0	2	3	3	1	0	3	2	1	1	0	1	1	1	1	0	0	2	2	1	2	1	0	3	0	0	0	0	1	1	2	0	1	2	2	0	1	0	1	1	2	0	0	0	2	0	2	1	1	1	1	0	3	1	1	3	0	1	3	3	1	2	2	0	0	0	0	1	1	2	0	1	0	2	1	0	0	1	3	2	0	1	1	0	1	1	1	0	0	0	0	1	2	1	0	0	0	1	2	3	0	0	1	1	1	0	1	0	0	1	1	1	1	1	1	0	1	2	0	1	4	0	1	2	2	1	0	1	1	1	0	0	1	1	1	2	0	1	0	0	0	1	0	1	0	1	3	1	1	0	0	0	1	0	0	2	1	2	0	3	0	0	2	2	0	5	0	1	1	0	1	0	0	1	2	1	3	0	3	2	0	1	2	1	0	0	0	1	0	2	2	0	0	0	0	1	2	0	1	0	1	1	0	1	1	1	3	1
0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	3	2	1	1	1	1	1	3	3	2	0	0	1	1	2	75031	2526	0	0	36	39	56	71	54	44	31	22	15	7	9	11	5	7	1	4	4	4	3	2	0	2	0	3	3	4	3	5	0	2	2	1	2	2	1	0	2	1	1	2	3	1	1	1	2	1	1	0	0	1	3	2	0	1	3	0	1	0	2	1	0	2	1	1	2	0	1	1	4	2	2	1	2	2	0	0	2	2	1	1	2	2	0	2	1	1	1	0	2	2	3	1	1	0	2	0	2	0	0	0	1	1	2	2	1	1	2	0	2	1	0	0	4	0	2	0	3	1	0	1	2	1	0	2	0	1	0	1	2	2	1	0	0	0	2	1	0	2	1	0	0	0	2	2	0	2	1	1	2	1	2	0	2	1	0	1	1	1	0	3	1	2	0	1	1	1	2	2	2	1	1	0	0	1	0	3	0	1	0	1	2	2	1	0	0	0	0	0	0	1	2	1	3	3	2	3	0	0	0	0	0	1	1	0	1	0	1	1	0	2	0	0	2	2	2	1	0	1	2	0	1	2	0	0	0	1	0	2	0	1	0	1	1	1	0	1	1	1
0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	5	2	2	0	1	0	0	0	1	0	1	1	2	0	0	71879	3020	3	0	33	39	58	44	40	36	25	16	4	4	6	4	5	4	4	1	2	0	2	1	1	2	4	1	2	0	3	2	1	5	0	2	0	0	1	0	3	0	2	0	2	1	0	1	0	0	0	0	1	1	0	1	1	1	2	0	0	1	2	2	1	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	1	2	1	2	0	0	0	1	1	1	2	1	2	0	0	1	1	0	0	2	2	3	1	0	1	0	1	3	1	1	0	0	0	1	3	2	0	0	0	1	0	1	1	0	1	1	1	2	0	1	0	2	0	1	1	1	1	1	0	0	0	2	1	2	4	1	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	2	0	1	2	1	1	0	1	0	2	2	1	1	0	1	1	1	0	1	1	2	0	0	1	0	0	1	0	1	1	2	1	1	1	0	1	1	0	0	0	1	0	1	3	0	2	0	1	0	0	0	1	1	0	0	1	3	0	1	2	0	0	0	1	1	1
0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	7	3	0	1	0	0	0	0	1	1	0	1	0	1	1	70193	3757	2	0	28	48	45	56	63	45	31	17	8	1	8	6	5	3	2	3	2	0	3	1	1	1	3	2	2	1	1	2	3	3	1	1	0	1	0	0	2	1	0	0	0	1	1	0	0	1	1	1	2	0	0	1	0	1	3	1	0	1	0	0	1	0	1	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	3	3	1	1	0	0	2	0	0	0	1	1	1	2	0	0	1	1	0	1	1	1	1	0	0	1	0	0	2	0	1	3	0	0	0	1	0	1	1	0	0	1	0	0	1	0	1	0	3	1	1	1	1	4	1	2	0	2	1	0	2	0	0	1	1	1	2	1	1	2	1	1	1	1	0	0	1	2	0	1	0	1	3	1	1	0	0	1	1	0	0	1	0	1	2	0	0	0	1	2	0	0	0	0	1	1	0	2	2	1	0	0	2	3	2	1	1	1	1	0	0	0	1	3	1	2	1	2	0	1	2	0	1	1	0	0	1	1	1	0	1	0	2	1	0	2	2	2	2	1	0	1
0	0	5	0	4	1	1	1	1	0	1	1	0	0	0	3	0	2	69744	2167	1	1	29	42	52	49	48	35	20	16	12	4	4	8	0	2	3	3	2	0	3	3	2	1	3	5	2	1	2	1	2	1	2	0	2	0	0	2	3	4	0	1	1	1	1	0	0	1	0	1	0	2	1	0	2	0	1	2	1	0	0	0	0	0	0	1	2	2	0	2	0	0	1	4	2	0	0	3	0	1	0	2	2	1	0	1	0	2	1	0	1	1	1	1	1	1	0	0	2	2	1	1	0	0	0	1	1	1	0	0	1	0	2	0	1	0	3	1	0	0	0	1	0	1	3	1	0	4	0	2	0	2	0	1	0	2	0	1	1	1	0	2	1	0	1	0	1	0	1	1	2	0	0	1	1	2	1	0	0	0	0	0	0	0	1	0	0	1	2	3	1	2	0	0	0	3	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	1	0	2	0	0	4	1	1	0	3	1	4	0	1	2	1	3	0	1	0	2	3	3	0	2	0	2	0	0	2	0	0	4	2	0	0	0	0	0	0	1	0	1	1
0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	2	2	1	0	0	0	0	0	2	1	0	0	1	0	0	67499	5038	0	3	135	244	204	159	132	107	78	55	58	39	42	33	20	26	24	22	19	20	24	20	11	20	29	17	26	18	10	11	16	18	7	8	9	14	9	8	7	7	5	6	9	6	4	2	4	2	1	1	3	0	1	3	0	3	0	0	1	0	0	3	2	1	1	0	3	1	2	0	0	0	1	2	3	2	0	1	1	2	1	0	1	2	0	0	1	3	3	0	1	0	2	0	0	0	0	0	0	1	1	2	1	2	1	0	1	0	3	1	0	1	0	1	2	0	0	1	0	0	3	0	0	3	2	0	2	1	0	0	6	1	2	1	3	1	2	1	1	2	1	2	2	3	2	0	2	1	1	0	3	1	1	2	0	0	2	2	0	0	0	0	2	0	5	0	0	0	2	0	0	0	2	0	0	2	0	1	2	1	1	2	0	1	2	0	1	1	1	2	1	2	4	0	4	0	0	2	1	2	0	1	1	0	0	1	0	0	1	3	1	2	1	4	1	1	3	1	2	1	0	0	2	2	2	0	2	1	0	2	0	0	2	1	1	0	1	1	0	1
0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	4	1	3	0	2	0	0	1	0	1	0	0	1	1	0	69894	3132	2	0	40	50	48	57	57	39	28	19	12	9	8	5	6	4	4	7	1	6	2	1	2	3	4	3	5	2	0	5	0	3	1	1	2	2	0	3	1	0	4	2	3	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	2	0	1	0	1	0	0	1	0	0	1	1	1	2	0	0	0	2	1	2	0	0	1	2	0	2	1	0	0	0	1	0	4	2	0	1	1	3	1	1	2	2	0	0	0	0	1	0	1	1	1	1	2	0	0	0	2	0	0	0	0	1	0	0	1	0	2	0	0	0	1	1	0	0	0	1	0	0	0	1	1	3	1	2	1	0	1	1	0	1	0	0	0	0	0	1	3	1	0	0	2	0	1	1	0	1	3	0	1	2	0	1	2	1	2	1	1	0	0	0	0	0	2	0	0	1	1	0	0	2	1	0	0	2	1	1	1	2	2	0	1	0	0	0	0	1	1	0	0	2	0	1	0	3	0	1	0	0	0	1	1	1	0	1	1	1	1	1	1	1	4	2	1	0	0	1	1	0	0	2	1	4
0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	6	1	0	0	0	1	0	1	0	2	1	1	1	1	0	67932	5979	1	2	110	200	182	130	121	93	62	49	36	38	29	25	22	27	22	22	14	14	17	19	15	12	14	12	16	12	18	14	10	9	15	6	8	11	10	10	3	2	3	2	6	2	3	4	2	2	6	1	3	5	2	1	1	0	0	3	1	3	3	2	1	0	1	1	1	2	2	0	1	0	0	1	1	1	0	1	1	0	1	3	1	2	0	0	2	3	0	0	4	1	0	1	1	1	1	1	1	0	1	0	0	1	0	0	2	3	1	1	2	2	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	1	3	1	3	0	0	0	0	0	0	1	0	1	2	2	3	0	1	1	0	2	1	1	3	1	0	1	2	2	3	1	1	1	1	0	1	0	1	1	2	0	0	1	0	2	1	1	2	0	1	1	0	1	1	3	1	1	1	0	0	1	2	3	1	0	1	2	2	0	0	1	3	0	0	1	0	0	2	2	1	0	1	1	1	1	1	1	1	0	2	1	0	0	2	1	0	1	1	1	0	1	0	1	0	2	0	2	0	0	0	0	3	0
0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6	0	1	0	1	1	2	2	2	0	1	1	0	0	0	0	80837	1642	1	1	83	117	247	473	566	697	660	603	516	426	321	312	240	212	191	192	155	183	164	142	123	123	117	113	90	99	104	74	77	87	81	65	72	60	56	57	44	33	29	25	33	25	33	22	15	19	21	18	18	12	15	8	17	5	5	2	9	8	9	7	8	10	2	5	4	5	3	3	3	4	5	3	4	1	2	1	3	3	3	3	2	2	3	2	0	0	2	1	6	4	1	1	4	1	1	3	2	2	0	3	0	1	2	1	2	2	2	0	0	2	1	2	1	3	1	1	0	1	0	0	2	1	1	1	2	1	1	1	2	0	0	2	0	0	3	1	3	2	3	3	1	0	0	0	3	2	0	1	2	1	0	1	0	2	2	0	0	0	1	1	0	1	1	2	0	1	1	1	2	1	2	0	1	2	0	0	0	0	3	0	1	1	0	2	2	1	1	1	1	2	1	0	1	0	0	0	1	0	0	2	1	1	0	1	0	1	1	0	0	2	1	1	1	1	1	0	0	1	0	3	0	0	0	1	0	2	1	0	1	1	2	0	2	1	0	3	3	1
0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6	2	1	2	1	1	0	1	2	2	0	1	3	3	2	2	77067	3854	1	1	80	146	266	450	575	685	650	569	486	383	274	297	226	226	179	190	158	175	157	149	151	131	108	131	106	94	104	86	71	95	88	69	62	54	48	47	48	45	40	31	33	29	24	27	15	22	16	20	13	15	7	10	13	15	9	11	10	8	7	2	5	9	6	5	4	6	3	7	3	3	4	5	4	2	1	4	5	0	4	3	2	1	3	0	1	3	2	4	2	3	3	2	2	1	1	1	2	1	0	1	1	0	0	0	1	3	0	3	1	0	1	0	1	3	2	1	0	3	6	1	1	0	1	1	3	1	1	1	1	1	1	2	2	1	0	0	0	0	0	1	2	2	0	3	0	2	1	0	0	4	2	1	2	1	0	1	2	3	0	0	1	2	0	3	2	1	1	3	0	0	3	2	5	2	3	1	1	1	0	1	0	1	2	2	1	0	2	1	5	1	1	1	4	0	5	0	0	1	0	2	1	7	1	2	0	1	3	3	0	3	0	2	1	1	3	0	1	1	1	4	2	4	1	1	2	2	1	2	1	0	0	1	0	1	0	2	3	0
0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
