0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	3	0	0	0	0	0	0	2	0	0	0	1	0	0	0	61416	2653	2	2	42	53	45	44	59	37	18	17	12	8	6	10	7	9	9	6	4	2	4	0	4	2	1	0	1	2	1	5	1	3	0	4	3	3	4	2	3	4	2	0	1	2	1	1	2	3	2	1	0	1	2	2	1	0	2	4	0	1	1	2	0	1	0	4	0	0	2	0	1	0	2	2	0	1	0	1	0	1	2	1	1	1	0	1	0	0	0	1	0	1	0	1	0	1	1	0	0	1	3	0	1	0	1	0	1	0	1	2	2	1	0	0	1	1	1	0	0	2	0	0	1	0	0	1	0	2	1	3	1	0	0	0	2	0	1	0	0	0	2	2	0	2	1	0	0	2	1	0	2	0	2	0	0	1	0	1	0	2	0	2	0	3	0	0	0	1	1	0	0	0	0	1	2	0	0	1	1	1	1	0	0	0	1	1	0	1	1	2	0	0	0	1	1	0	0	1	0	1	0	2	1	0	1	0	0	0	0	2	1	1	1	0	0	0	1	1	0	0	0	0	2	0	2	0	0	0	0	1	1	1	0	2	1	1	0	0	0	1
0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	5	0	0	3	0	1	2	1	1	1	2	0	2	1	0	68472	2246	4	3	331	484	407	285	267	171	146	132	119	81	75	70	61	55	48	49	40	40	45	37	40	37	31	40	36	38	36	31	25	21	25	17	25	16	19	15	18	7	7	11	10	8	8	5	4	6	7	6	6	1	3	2	4	3	2	4	5	3	3	0	2	1	1	6	1	2	6	3	0	1	2	1	2	3	4	0	2	1	1	1	1	0	0	1	1	2	3	0	1	0	2	1	3	1	0	1	0	1	1	0	2	3	1	2	1	1	1	0	0	2	2	0	0	2	2	1	0	0	0	0	1	1	0	0	2	2	0	1	1	1	0	1	2	0	3	1	0	1	0	0	1	0	0	0	1	0	0	1	1	1	0	3	0	0	0	1	1	0	0	0	2	1	3	1	1	1	1	2	2	4	1	5	0	1	2	1	0	0	3	1	1	0	2	2	3	0	0	0	1	1	1	0	1	0	1	2	0	0	2	0	0	0	1	0	1	2	1	0	2	1	0	2	0	0	0	2	1	2	2	0	2	1	3	1	2	0	1	0	0	2	2	2	0	1	1	2	6	1
0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	7	0	0	0	0	0	1	1	2	1	1	0	2	0	0	66296	3290	1	1	51	57	66	55	43	33	24	23	11	11	8	10	3	6	2	5	2	5	5	2	1	2	1	3	3	2	1	4	5	3	1	2	0	1	0	5	2	3	1	3	3	0	0	3	0	2	1	2	1	0	2	4	0	2	0	2	1	0	1	1	1	1	0	1	0	1	0	1	1	1	1	1	0	1	0	3	0	2	2	2	1	2	2	0	0	2	0	1	0	0	0	1	0	1	1	0	0	1	1	0	1	0	0	0	2	1	0	1	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	0	2	2	1	1	2	1	0	0	1	2	0	1	1	1	1	0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	2	0	0	1	0	1	0	0	0	0	0	2	0	1	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	2	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	1	1	1	0	0	1	0	3	1	0	0	1	1	0	0	0	1	1	0	3	2	0	3	2
0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	1	0	0	0	1	2	0	1	1	2	2	1	0	0	0	77078	2766	0	2	67	87	62	77	60	50	32	19	14	11	8	9	4	6	3	1	2	10	1	1	1	3	4	1	0	2	2	2	0	5	3	3	2	1	1	3	1	1	1	3	3	1	0	1	3	4	1	1	3	1	0	0	1	0	0	1	0	0	1	0	0	2	2	1	0	0	1	0	0	1	1	1	1	2	3	2	0	0	2	1	0	1	0	0	1	0	0	1	3	1	1	0	1	0	0	0	0	1	1	1	0	2	0	0	1	1	0	1	0	1	0	0	1	1	0	1	3	0	1	0	0	1	2	0	2	1	1	0	0	0	1	3	0	1	0	0	2	0	2	0	1	1	0	1	0	0	2	0	2	2	0	1	0	0	0	3	2	0	0	1	2	2	2	0	1	0	2	0	1	3	1	0	3	1	0	1	1	0	0	0	3	0	2	1	0	1	0	0	2	1	2	2	1	3	3	0	0	1	1	0	0	0	1	1	1	1	2	0	0	1	0	0	0	2	0	0	2	0	0	0	0	1	1	1	0	2	1	0	0	0	1	3	0	0	1	1	1	0
0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	3	0	0	0	0	2	1	0	1	1	0	0	0	1	0	76222	3516	3	1	67	67	48	69	59	51	32	29	9	10	14	9	7	5	2	9	5	2	4	6	3	4	4	4	4	4	4	2	4	4	3	1	3	2	1	0	4	3	2	3	2	1	1	3	1	1	2	1	2	2	0	0	0	0	1	4	1	1	1	2	2	3	0	0	0	1	2	3	1	3	1	0	4	0	1	1	1	0	0	1	2	1	0	1	2	0	1	0	1	2	0	1	2	1	2	0	1	1	2	2	1	0	0	0	0	1	0	1	0	0	2	1	2	0	2	0	0	0	2	2	0	3	0	1	0	1	1	1	0	1	0	0	0	0	1	1	3	0	0	3	1	2	0	0	4	0	5	0	3	2	1	3	1	3	0	2	0	2	0	1	1	1	2	0	0	4	0	1	0	1	0	0	2	1	3	2	0	1	0	1	1	0	0	0	1	0	1	0	2	0	1	1	1	3	1	1	0	0	0	2	1	0	3	2	0	1	1	2	1	0	1	0	0	4	1	1	1	1	2	1	0	1	3	0	1	1	1	2	1	0	1	0	1	1	1	2	2	0
0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	5	0	0	0	1	0	0	1	1	0	0	1	1	1	2	73698	2863	0	0	74	55	68	79	51	45	26	20	9	11	8	6	11	8	2	4	2	2	1	3	2	2	1	2	0	2	1	3	0	0	1	2	0	0	3	2	1	3	1	1	0	2	0	4	0	1	2	0	1	0	0	0	0	1	2	1	2	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	2	1	1	1	2	0	0	3	0	1	2	0	0	0	2	1	0	1	1	0	0	0	0	0	2	0	1	1	0	1	0	3	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	2	1	0	2	1	0	1	2	1	0	0	0	1	1	0	1	3	1	1	0	0	0	2	0	2	0	0	0	0	0	0	1	1	1	2	0	1	0	1	0	0	0	1	0	3	0	1	0	1	2	0	0	0	3	4	1	0	1	0	0	0	0	0	0	1	0	2	2	1	0	2	0	2	0	0	0	0	0	0	2	1	0	1	0	2	1	1	0	3	1	2	0	0	0	0	0	0	0	0	1	0	2	2	1	0	0	1	0	2	1	0	0	1	0	0	1	1	3
0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	7	0	0	1	2	2	0	1	0	1	2	1	0	2	0	71636	3533	1	0	79	65	74	59	50	48	39	18	14	12	9	10	5	4	0	0	5	3	1	1	1	2	4	4	2	1	2	3	2	0	2	2	1	1	0	0	3	1	0	1	1	1	0	1	0	1	2	1	2	0	0	3	0	0	0	2	0	2	4	2	0	1	2	3	2	2	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	3	1	1	2	1	1	1	0	2	3	2	3	1	1	1	1	1	2	1	0	2	0	1	2	2	0	0	1	0	2	1	2	0	1	1	1	1	0	0	0	0	1	1	2	3	1	4	0	1	1	1	0	1	2	0	0	0	0	2	0	1	1	0	0	0	0	0	1	1	0	3	1	3	1	0	2	0	0	0	1	1	0	1	0	1	1	1	1	2	0	0	0	0	2	1	0	1	1	0	1	1	0	0	0	0	2	0	2	2	1	1	1	0	0	0	2	1	0	1	1	0	0	1	0	0	1	1	1	2	0	1	1	0	0	3	2	2	0	0	1	2	1	0	0	1	1	1	0	1	0	1	1	0	1	0	2	1
0	0	5	0	0	0	2	0	0	0	1	0	1	0	1	1	0	0	70770	2991	1	2	78	75	79	72	61	53	33	25	17	15	15	5	5	2	7	5	6	6	2	6	6	2	3	6	3	2	6	5	0	4	3	1	0	0	3	1	2	3	0	2	4	1	2	0	2	3	1	2	1	1	1	4	0	0	2	2	2	2	1	2	0	2	1	2	3	0	0	2	1	1	2	0	1	3	0	0	1	1	2	0	1	1	1	2	2	1	2	2	3	0	0	1	1	1	1	1	2	0	0	1	0	0	0	2	2	0	1	0	2	0	0	1	1	2	0	1	1	0	1	1	1	0	1	0	0	0	0	0	1	2	2	0	2	1	2	0	0	2	0	0	1	0	0	2	1	1	1	0	1	1	0	0	3	3	2	0	0	0	0	0	0	0	2	0	0	2	1	0	0	0	2	2	1	1	3	0	1	0	1	0	1	0	0	1	0	1	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	2	1	1	1	3	0	2	0	0	0	1	1	0	1	1	2	0	1	3	1	0	0	0	1	0	0	0	0	0	1
0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	2	0	0	1	1	1	0	3	0	2	1	1	2	0	1	69597	3832	8	3	318	455	404	303	233	209	168	134	102	90	75	70	80	70	45	47	44	45	33	39	40	52	41	35	40	32	28	30	21	26	31	20	15	12	14	16	3	16	17	15	11	5	9	3	7	3	6	8	3	4	3	4	4	5	1	6	3	4	0	1	4	2	1	1	3	2	2	1	1	0	2	1	0	1	2	1	0	2	3	1	2	2	1	0	2	2	1	3	1	2	0	0	2	1	1	1	2	1	1	2	1	1	1	0	0	1	1	3	2	2	0	1	2	4	1	0	0	2	1	0	1	0	0	1	2	2	3	1	2	1	2	1	0	0	0	1	0	0	2	2	1	0	0	2	1	1	0	2	0	0	1	0	3	1	0	1	2	1	0	1	1	1	3	0	3	1	3	0	2	0	2	1	1	0	1	0	1	0	0	1	1	1	1	4	0	2	3	2	5	0	1	1	0	0	0	0	0	0	0	1	2	0	1	1	2	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	2	2	2	0	1	0	0	0	2	0	0	1	1
0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	4	0	0	0	0	1	0	0	1	0	1	1	1	0	2	71768	2769	3	0	65	66	56	68	58	41	39	27	17	8	15	8	6	7	4	6	12	2	2	4	8	4	2	3	2	3	0	2	6	2	2	5	6	2	2	1	4	4	1	1	4	1	2	0	3	2	0	2	1	3	4	1	2	0	2	1	1	2	0	3	2	0	1	2	1	0	1	0	0	0	0	1	1	0	2	0	3	0	1	0	0	0	1	0	0	1	1	0	0	0	0	2	0	1	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	2	1	0	1	2	1	0	1	2	0	0	0	1	1	1	4	0	1	0	2	0	0	1	2	1	1	0	0	1	1	0	1	1	0	0	0	0	2	1	0	1	1	1	1	0	2	0	0	1	0	1	0	0	0	1	2	1	0	2	1	0	1	2	1	0	2	0	1	0	0	0	0	2	1	2	2	1	0	1	0	1	1	0	0	0	1	0	2	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	1	0	1	0	0	2	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0
0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	6	0	0	1	1	0	1	0	1	1	2	0	0	1	2	70592	4452	4	5	274	423	313	267	216	161	127	112	90	86	72	51	56	50	42	39	30	36	36	32	29	34	30	35	33	26	27	22	28	26	24	27	19	19	12	12	14	13	3	8	6	5	6	4	5	4	6	7	4	2	4	6	4	3	3	5	3	3	4	2	1	3	1	2	4	3	1	1	0	3	1	2	1	2	1	2	1	1	0	2	0	0	0	1	2	1	3	0	0	1	1	0	1	3	3	2	4	0	0	2	1	0	1	1	2	1	1	0	0	2	1	1	1	0	0	0	1	0	0	2	1	0	0	2	1	0	2	0	1	0	5	1	0	0	2	1	2	2	1	1	1	1	1	1	0	1	2	2	0	1	1	0	0	0	1	3	2	1	0	0	1	0	0	1	0	0	1	1	1	2	0	1	2	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	3	2	2	0	1	1	2	0	2	1	0	0	0	2	1	0	1	0	0	1	0	0	0	2	2	0	0	0	2	0	0	1	1	1	2	0	2	2	0	0	1	3	0	0	1	2	0
0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6	0	0	0	1	2	0	1	1	1	2	0	0	0	0	1	81867	1504	4	4	202	269	546	894	1121	1233	1223	1088	919	771	674	522	502	413	416	364	365	350	350	335	269	263	250	183	221	205	225	172	158	182	123	154	126	125	100	101	97	76	87	91	56	49	50	57	44	44	41	51	26	34	28	36	29	32	23	20	20	15	18	8	14	14	6	9	8	14	11	10	7	7	7	9	4	7	6	3	7	2	6	4	5	8	3	5	3	5	2	0	6	2	5	4	1	3	3	6	2	2	1	2	2	3	4	3	1	3	3	2	1	1	2	3	2	1	2	2	0	1	1	1	2	3	5	0	0	4	0	1	0	6	0	3	1	3	0	1	0	1	1	0	7	0	1	1	0	0	1	0	2	2	0	1	0	1	0	3	2	0	0	1	1	1	1	0	0	1	1	2	0	0	3	0	0	0	2	1	2	0	1	1	0	1	0	0	1	1	2	0	2	3	4	0	3	2	1	0	1	1	2	1	1	2	1	0	1	2	1	1	0	0	1	1	3	2	0	0	0	1	0	2	1	1	2	2	0	0	0	1	2	0	0	0	4	1	0	2	1	0
0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6	2	0	0	1	4	0	1	1	1	1	1	0	2	2	0	78653	3290	7	5	209	302	548	890	1131	1233	1196	1043	904	772	665	533	477	449	407	385	394	336	309	305	270	251	220	238	213	202	196	167	167	157	156	141	136	120	138	110	110	102	95	72	69	67	50	59	47	52	33	42	34	41	35	31	24	22	15	27	18	20	14	17	12	17	14	23	14	7	8	5	11	7	13	6	8	9	7	3	7	2	3	7	3	3	6	4	6	4	4	5	8	1	3	2	1	1	1	7	4	2	0	2	1	5	4	4	2	2	1	2	0	4	2	2	3	1	0	0	1	1	4	3	5	2	1	3	2	1	1	1	0	3	0	0	1	1	3	3	2	2	2	0	1	2	1	0	3	1	1	3	4	0	0	0	0	2	2	1	0	3	2	1	1	1	1	2	1	4	1	1	3	1	2	2	2	1	0	1	1	1	1	0	0	3	1	0	1	3	1	0	2	1	1	2	2	2	0	3	0	3	3	0	1	2	4	1	2	1	3	1	1	2	1	2	1	1	0	0	4	0	0	0	1	2	1	1	0	0	0	2	2	2	0	0	4	1	2	0	2	2
0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
