4	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	7	5	0	1	1	0	1	1	2	0	1	0	0	0	0	0	64506	6455	1	2	37	58	145	213	241	239	249	195	173	145	108	81	80	84	49	41	42	38	46	35	30	29	33	24	32	31	30	23	21	17	18	20	19	12	15	11	15	6	10	8	10	10	8	8	4	2	4	6	7	4	3	4	5	3	2	2	3	4	3	1	2	0	3	2	2	1	0	0	2	3	0	0	0	2	1	1	0	1	0	1	0	1	1	2	4	1	0	0	2	2	2	1	1	1	1	1	2	2	0	0	1	0	2	0	0	0	0	1	1	1	1	3	0	0	0	3	2	3	0	1	0	0	0	1	0	1	2	1	1	1	0	1	1	1	1	1	0	1	1	2	3	1	0	0	0	0	1	0	0	2	0	0	0	1	0	1	0	1	2	0	0	1	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	1	3	2	2	2	0	1	0	2	1	0	1	1	1	1	0	0	1	1	1	2	2	1	1	2	1	0	1	0	0	1	0	1	1	0	2	1	2	0	0	1	1	1	0	2	1	0	1	2	1	1	0	1	1	1	0	1	1	0	0	1
4	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	7	7	1	0	0	1	0	1	1	0	0	2	0	0	0	1	70181	6302	0	2	36	72	143	221	286	304	293	221	196	170	128	108	99	75	58	61	57	64	53	54	45	45	44	29	34	30	29	32	26	17	20	20	26	21	15	14	9	10	15	18	14	12	4	5	3	4	3	8	4	4	3	3	1	2	8	3	2	0	1	1	2	4	3	1	1	2	1	2	0	2	3	3	1	1	1	1	1	0	0	3	1	0	1	0	0	1	1	0	1	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	2	0	0	2	2	1	2	1	0	0	1	0	2	0	1	0	0	0	2	0	0	2	1	0	1	0	0	0	2	0	1	1	0	0	1	1	0	2	0	1	0	1	0	0	0	1	1	1	2	0	2	1	1	0	0	2	0	0	3	0	1	0	0	0	0	1	0	0	2	2	1	3	1	0	0	0	1	0	1	2	0	1	0	0	0	1	0	1	1	1	2	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	2	0	0	0	2	0	1	0	0	0	1	0	0	1	0	0	2	0	0	1	2	0	0	1
5	0	0	0	0	1	0	1	1	1	1	0	2	0	2	0	0	1	83745	2458	0	0	29	43	48	68	74	67	50	30	28	18	17	10	10	5	6	6	7	3	7	5	3	3	2	2	4	7	7	2	3	4	4	2	1	1	4	2	1	2	3	1	3	2	3	4	3	1	2	1	0	1	0	0	1	1	3	0	3	1	2	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	4	0	0	0	1	1	1	0	2	2	1	1	0	0	2	1	0	0	0	0	1	0	0	0	1	2	1	0	1	1	0	3	1	1	0	2	0	1	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	1	2	2	2	1	1	0	0	0	1	0	1	1	2	0	1	0	1	0	0	1	0	1	1	0	0	0	2	1	2	0	0	2	1	1	2	2	0	0	1	0	0	2	0	0	0	0	2	0	2	0	0	2	3	0	1	1	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	2	0	1	1	0	0	0	0	0	2	0	0	0	1	1	0	1
5	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	3	76937	4896	1	1	32	42	45	61	54	53	35	37	23	16	10	11	9	10	10	9	3	10	2	3	3	5	2	6	4	3	2	5	3	2	2	3	1	1	4	0	0	3	5	2	1	0	1	0	2	1	1	2	3	0	0	0	1	0	2	1	1	0	0	0	1	2	1	0	0	1	1	0	1	2	2	1	0	0	1	0	0	1	1	1	0	0	2	0	0	0	1	4	1	3	0	0	1	1	0	1	1	0	0	1	1	0	1	0	0	0	2	2	0	1	1	1	0	0	1	0	1	0	1	0	2	1	0	0	0	1	0	0	0	3	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	2	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	3	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	1	2	1	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1
5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	5	0	0	1	1	0	0	0	0	0	1	0	1	0	0	82786	2701	0	1	55	78	201	255	352	342	313	254	216	166	144	103	88	100	73	72	49	59	61	55	59	44	43	32	48	47	44	39	30	26	31	33	24	19	23	17	19	11	18	19	11	5	8	11	8	7	11	11	3	5	6	1	6	1	1	2	7	1	2	1	4	2	4	4	4	2	2	2	3	0	1	1	4	2	2	1	1	0	1	1	1	0	3	2	0	0	2	0	0	1	2	1	0	0	1	0	2	0	1	0	1	2	1	1	0	1	2	0	0	0	1	1	1	0	3	0	0	1	1	0	1	0	2	0	0	0	3	0	1	0	0	1	1	1	0	1	1	0	1	0	1	0	2	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1	2	0	1	0	1	0	0	2	0	0	0	1	1	0	1	0	1	2	3	1	0	0	1	0	0	0	1	1	2	3	1	0	2	0	2	2	0	1	0	0	1	0	0	2	1	3	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	2	0	0	1	0	1	2	0	0	0	0	0	0
5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	7	2	0	0	2	0	0	1	1	0	1	0	0	0	0	78834	3499	0	1	48	90	167	239	296	316	285	269	212	159	135	96	94	79	63	61	62	65	64	61	43	48	41	43	45	45	37	37	36	23	42	32	25	28	19	19	9	10	11	11	18	8	4	4	6	6	6	7	3	3	4	2	2	3	5	5	5	5	2	2	6	5	1	1	0	4	2	3	2	2	2	0	0	0	2	0	0	2	0	0	1	0	2	2	0	2	2	0	0	1	1	0	0	1	0	0	0	1	0	1	1	1	3	1	2	1	3	1	1	0	1	1	1	0	1	1	2	1	2	1	1	0	0	2	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	2	0	0	1	1	1	0	0	1	0	0	1	1	1	0	1	1	0	1	1	3	0	0	0	0	1	1	1	1	0	1	0	1	1	2	0	1	0	2	0	0	0	1	2	1	0	0	1	2	0	0	1	0	2	1	0	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	1	0	0	1	0	0
5	0	1	0	1	0	0	0	0	1	0	0	2	0	0	1	0	0	88086	3550	1	2	109	149	118	143	130	157	122	97	77	43	59	35	29	29	28	30	21	27	24	27	24	17	18	23	21	13	23	13	13	11	14	8	12	11	11	4	7	2	3	12	2	4	2	2	3	0	0	5	0	3	0	0	3	2	4	2	0	3	1	3	3	0	1	0	2	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	0	1	0	2	0	1	1	2	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	3	1	1	2	0	2	2	1	2	3	0	2	0	0	1	2	0	1	1	2	1	0	0	0	0	0	1	2	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	2	0	1	1	3	2	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	1	0	1	2
5	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	1	2	0	2	1	0	0	2	0	1	0	0	0	1	1	1	86161	3219	1	0	105	140	300	354	382	378	302	291	211	199	128	111	96	96	76	74	56	65	44	48	38	39	46	37	39	35	44	40	26	31	17	25	17	17	21	18	18	15	10	10	5	2	9	8	6	5	2	1	2	4	5	6	2	3	1	2	2	0	1	2	2	1	2	2	0	0	1	1	2	1	0	1	2	1	1	0	2	1	0	0	2	1	2	2	2	0	3	2	0	0	0	4	2	4	2	1	1	0	3	0	1	0	2	0	1	0	1	0	0	0	3	0	2	1	2	2	0	1	1	2	2	0	0	0	1	1	0	3	0	0	1	3	1	0	1	0	1	2	0	1	1	0	0	1	0	2	0	0	0	1	0	1	0	3	0	0	0	0	0	0	1	0	2	0	2	1	1	4	1	1	2	1	1	0	0	0	0	1	0	0	1	2	0	1	0	0	3	1	1	0	1	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	2	1	0	1	0	1	0	1	0	1	0	1	1	0	1	1	1	0	1	0	0	1	2	0	0	0	0	1	0	0
5	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	1	6	2	0	1	2	2	1	0	0	1	1	0	2	0	0	88575	2810	0	1	155	166	130	120	102	92	79	53	46	37	50	27	20	15	19	14	13	10	10	11	12	16	12	13	12	19	8	11	4	11	2	8	6	7	6	3	3	0	3	5	3	0	2	1	1	0	3	0	2	1	2	2	1	0	2	0	2	1	0	2	3	0	3	3	4	0	1	2	0	1	0	0	1	3	0	0	0	2	0	0	0	1	0	2	0	3	0	2	1	0	0	1	2	0	2	1	0	0	0	0	2	0	0	1	1	0	1	0	2	1	2	1	1	0	2	1	0	0	1	1	0	0	0	4	1	1	0	0	1	0	1	1	0	1	0	1	3	2	0	0	1	1	1	0	0	1	0	0	1	0	1	0	2	0	0	2	0	0	0	1	1	1	1	1	0	2	0	2	1	0	1	0	0	0	1	0	1	3	1	0	0	1	0	0	0	3	2	1	0	0	2	0	2	1	1	0	0	0	3	0	0	1	0	0	1	1	0	1	2	2	0	0	0	0	2	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	1	1	0	2	1	1	1	0
5	0	1	7	0	1	0	0	0	0	0	2	0	2	0	0	0	1	86880	3581	2	0	26	69	55	92	72	84	59	39	26	16	27	11	12	8	10	3	5	6	5	6	3	7	5	2	4	5	7	4	0	3	5	2	4	2	4	3	1	4	2	1	2	1	3	0	1	1	3	0	1	1	0	1	0	3	1	0	0	0	0	0	0	2	0	1	0	0	1	3	1	0	0	1	1	2	1	2	0	2	0	0	1	2	0	0	1	2	0	2	1	3	0	1	1	0	0	2	1	2	1	2	0	0	0	1	1	0	2	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	1	1	0	0	1	0	1	0	1	1	0	0	0	1	1	1	2	0	0	0	0	0	2	1	1	1	0	1	2	0	0	1	0	0	0	0	2	1	1	2	1	1	2	0	1	0	2	1	0	1	0	0	0	0	1	0	2	0	1	0	0	1	0	1	1	1	2	1	3	0	1	2	1	2	0	1	0	1	0	1	0	0	1	2	0	0	0	1	0	0	0	0	2	0	0	1	1	0	0	1	0	1	1	1
5	0	2	0	0	1	0	0	3	0	0	1	0	1	1	0	1	0	77854	3025	0	0	16	20	23	40	37	34	20	13	4	6	6	5	5	4	2	1	1	1	1	0	1	2	1	1	2	2	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	2	0	0	0	0	0	0	0	0	1	2	0	3	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	2	0	0	0	0	0	0	1	0	1	2	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	1	2	0	1	0	0	2	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1
5	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	2	2	0	0	0	1	1	0	0	0	0	0	0	0	2	0	75253	2598	0	1	27	25	34	40	42	38	21	9	14	4	5	6	1	3	4	0	1	2	0	1	0	2	1	3	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	2	1	1	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	2	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	1	1	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	1	2	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	2	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0
5	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	2	4	0	0	0	1	0	1	1	0	0	0	1	0	0	0	77874	3208	0	0	16	21	24	38	37	32	24	16	14	7	7	3	4	1	1	2	4	1	2	1	0	1	1	1	0	1	2	1	0	2	1	1	1	0	0	2	0	0	1	0	0	0	1	1	0	2	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	1	0	0	0	2	0	1	0	1	0	2	1	0	2	2	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	2	2	0	0	0	1	0	1	0	0	0	1	0	0	0	1	2	1	2	0	0	0	1	3	0	1	0	0	0	0	0	0	1	1	1	0	1	2	0	0	0	0	0	0	0	1	3	1	0	1	0	1	0	0	2	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	1
5	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
