4	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3786	776602	4316010
4	1	0	5	53203	53427	53853	53446	54069	53977	54086	54257	54764	54568	55011	55206	55194	55567	55352	55876	56549	56272	56384	56630	57070	57041	57175	57175	57447	57627	57551	57706	58322	58190	58190	58287	58798	58784	58657	58929	59307	59278	59357	59565	59816	59664	60059	60276	60350	60273	60663	60856	60900	61443	61085	61282	61600	61794	61934	62569	62218	62438	63138	63308	64425	65248	114429	746303
4	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4349	822531	4600495
4	1	0	7	43768	44341	44605	44377	45027	45163	45060	45134	45670	45762	45931	46065	46319	46604	46763	46525	47349	47605	47467	47578	48061	48029	47887	48144	48650	48647	48383	48985	49105	48971	49113	49485	49624	49858	49824	50040	50365	49904	50388	50610	51158	51053	50946	51497	51290	51732	51702	51982	52307	52408	52301	52829	52861	53118	53223	53238	53818	54310	54318	54577	54738	55177	58857	189964
4	1	1	0	56214	56415	57357	57629	58083	58636	59033	59159	59847	60160	60772	61055	61686	62158	62553	62890	63566	63675	64277	64449	64951	65124	65682	65719	66336	66411	66768	67070	67286	67622	67711	67987	68770	68888	69276	69593	69610	70078	69916	70225	70695	70730	70824	70837	71426	71610	71819	71816	72558	72325	72645	72967	73237	73457	73985	73979	74363	74614	74706	75110	75799	77272	231142	1342372
4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	398133	9772091	9047740
4	1	1	2	54231	54337	55261	55294	55883	56228	56429	56912	57026	57404	57603	58052	58344	58605	59017	59180	60041	60291	60394	60743	60907	60876	61654	61860	61831	62112	62358	62780	62729	63260	63394	63646	64129	64579	64455	64775	64830	64947	65317	65582	65659	65684	65766	66475	66478	66144	66639	67010	66991	67454	67734	67980	68324	68201	68670	68965	69055	69059	69456	69653	70014	70763	71149	73240
4	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	649305	3675555
4	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2906	565717	2866117
4	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	57056	9586503	9138790
4	1	1	6	58970	59395	59592	60283	60508	60811	60989	61239	61625	61923	62138	62824	62595	63141	63218	63469	63413	63891	63926	64567	64394	64563	64837	65079	65534	65789	65777	66098	65870	66343	66657	66734	67118	66877	67178	67339	67224	67536	67993	67926	68134	68376	68207	68667	69057	69183	69154	69360	69454	69865	69817	69868	70298	70315	70690	70769	71133	71716	72271	72807	73825	76301	92127	366974
4	1	1	7	56255	56481	56635	57005	57539	57486	57322	57945	58051	58201	58349	58710	58799	59072	59365	59233	59529	59761	59801	60212	60721	60409	60845	60595	61021	61199	61391	61210	61692	61669	62093	61717	61952	62390	62506	62682	62682	63217	63009	63102	63357	63328	63629	63595	64042	64018	64391	64457	64687	64741	65118	65265	65233	65535	66302	66309	66808	66970	67960	68812	70919	72776	251926	9092633
4	1	2	0	44421	44811	45281	45359	45663	46282	46980	47009	47163	47750	47938	48707	48459	48815	49264	49867	50333	50479	50973	51086	51552	51901	52154	52498	52410	52887	53075	53334	53777	53855	53971	54517	55148	55496	55680	56089	56098	56314	56733	56808	56772	56980	57465	57459	57895	58062	58043	58365	59132	59058	59270	59809	59860	59868	60297	60343	60640	61007	61263	61852	61864	62807	119593	977074
4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3243	639867	2869617
4	1	2	2	50281	50354	50563	50409	50751	51113	51188	51451	51144	51651	51842	51705	52259	52357	52317	52833	52597	52818	53020	53095	53217	53529	53602	53781	53731	53851	54099	54208	53898	54486	54906	54416	55068	54991	55191	55192	55031	55410	55614	55891	55914	55672	56203	55940	56268	56471	56740	56966	57200	56974	57126	57435	57653	57689	58007	58178	58310	58486	58609	59202	59442	61205	222456	1139785
4	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3491	752014	4165828
4	1	2	4	51260	51524	51575	51605	52105	51894	52360	52539	52482	52601	52924	52948	53252	53221	53413	53550	53956	54204	54443	54490	54191	54576	54876	54865	54888	55173	55273	55211	55617	55849	55629	55876	56017	56173	56373	56849	56728	56651	57308	57183	56934	57231	57258	57589	57580	57706	57942	57933	58278	58543	58544	58774	59125	59293	59136	59257	59531	59919	60328	60752	61699	62124	64027	67131
4	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1693	474953	1925618
4	1	2	6	43213	43275	44185	44320	44315	44695	45032	45041	45240	45781	46182	46539	46434	47089	47080	47348	48206	48390	48538	48596	48886	48955	49448	49754	49501	50122	50287	50345	50502	50580	50730	51046	51692	52011	52270	52316	52391	52340	52692	52666	52950	53014	53389	53381	53892	53748	53679	54373	54910	54781	55102	55398	54949	55460	55833	56123	56204	56405	57011	57411	57818	61228	451619	3499774
4	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	797	217320	1256287
4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	239113	1908997
4	1	3	1	51677	52496	53118	53637	54157	54705	54712	55642	56263	56768	57489	57686	57921	58706	59112	59514	60150	60696	60899	61039	61862	62189	62675	62895	63132	63623	64110	64392	64518	65041	65252	65424	65845	66009	66406	66581	67054	67273	67384	67659	68021	68170	68313	68635	68844	68947	69318	69506	69806	70191	70273	70646	70846	71200	71125	71724	71857	72479	73240	73406	74075	76309	84694	7522160
4	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3358	649180	3793666
4	1	3	3	53291	53447	53910	54396	54879	54747	55216	55776	55940	55814	56488	56454	56958	57344	57369	57624	57810	58213	58628	59083	59082	59496	59668	59903	59974	60129	60312	60322	60684	60590	61083	60997	61675	61776	61940	62182	62350	62784	62936	62947	62754	63199	63330	63399	63420	63738	63962	64341	64348	64529	64538	65043	65258	65211	65980	65902	66027	66074	66775	66786	67479	68012	69189	71639
4	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3467	681183	4090464
4	1	3	5	65586	65763	65900	65933	66307	66232	66443	66874	66759	66855	67365	67520	67583	67696	68161	68130	68494	68332	68571	68881	68717	69107	69114	69302	69238	69425	69763	69589	69794	70141	70301	70451	70818	70947	71001	71500	71256	71445	71445	71766	71872	71743	72236	72173	72393	72570	73115	72836	73030	73532	73340	73848	73559	73869	74248	74460	74565	74993	75695	76569	77557	80471	264734	2397979
4	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	348686	9805534	9163297
4	1	3	7	54648	54903	55328	55826	56126	56356	56693	57157	57517	57490	58130	58478	58584	59138	59401	59647	60233	60557	60531	60816	61101	61481	61514	61936	62206	62224	62534	62806	63267	63338	63424	63558	63646	64014	64068	64533	64725	64662	65002	65250	65214	65303	65803	65997	66178	66174	66630	66946	66926	67220	67220	67691	67836	68058	68521	68345	68538	68890	69482	69730	70530	71598	75034	426650
4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3994	853699	9248679
4	1	4	1	47769	47951	48268	48531	48616	48966	49415	49561	50024	50377	50624	50628	51439	51184	51654	51693	51805	52027	52023	52243	52444	52892	52808	53530	53708	53850	54150	54300	54046	54617	54505	54767	55335	55414	55873	55799	56011	56117	56121	56374	56413	56798	57076	57054	57270	57535	57917	57738	57731	58140	58313	58270	58695	58614	59211	59251	59711	59725	60243	60572	60906	61379	220872	8577299
4	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3377	722585	4530600
4	1	4	3	50612	50709	50869	51638	51853	51345	52449	52614	52788	53146	53702	53800	54273	54553	54595	54886	55034	55110	55351	55471	55997	56363	56571	56453	56872	57027	57202	57160	57548	57856	57858	58060	58274	58877	58873	58905	59192	59457	59495	59577	59991	60115	60331	60221	60754	60861	61060	61341	61104	61317	61613	61663	62083	62281	62377	62331	63017	63354	63509	63932	64625	65555	66773	159984
4	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	6228450	9779260	9275610
4	1	4	5	41471	41857	42492	43140	42891	43837	43822	44515	45160	45756	46040	46454	46708	47517	47664	48342	47849	48429	48659	49122	49361	49681	50170	50189	50186	51035	51486	51745	51915	52052	52328	52898	52859	53406	53391	53865	54109	53670	54640	54392	54872	54905	55232	55494	55669	56035	55940	56244	56694	56585	56959	57177	57620	57582	58077	58170	58464	58800	59027	59581	59882	60225	97327	686614
4	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4503	865214	5022207
4	1	4	7	46809	47077	47853	48025	48251	48811	48827	49390	49381	49688	50415	50478	50846	50952	51296	51667	52307	52534	52864	53219	53340	53770	53894	54222	54333	54596	54941	55139	55582	55913	55770	56044	56538	56972	57107	57297	57462	57763	57977	57966	57952	58686	58515	58698	59150	59515	59320	60109	60250	60118	60286	60638	60903	61144	61283	61367	61730	62186	62410	63044	63250	64531	75387	315906
4	1	5	0	48191	48922	49497	49923	50348	51025	51504	52299	52822	53250	53848	54300	54731	55481	55889	56425	56637	56962	57465	58116	58594	58869	59584	59514	60122	60577	60880	61223	61516	61828	62104	62447	62496	62995	63006	63513	63900	63952	64524	64590	65227	65366	65589	65718	65856	66214	66515	66914	67039	67350	67449	67916	68074	68561	68568	68901	69559	69858	70079	70614	71007	72434	571805	9947870
4	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4774	1224494	8565379
4	1	5	2	63502	63627	63851	64117	64595	64686	64815	65087	65598	65990	66081	66388	66320	66873	66985	67260	67381	67607	67693	68034	68330	68134	68374	69001	68915	69470	69506	69535	69696	69800	70209	70211	70347	70555	71086	71107	71098	71126	71489	71736	72007	71751	72159	72280	72335	72433	72758	72748	72993	73317	73438	73423	73456	73861	73766	74434	74554	75002	75381	76118	76777	77918	183243	843177
4	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3901	804962	4777352
4	1	5	4	61187	61470	61646	61886	62375	62201	62616	62855	63074	63144	63320	63834	63804	64059	64222	64223	64691	64422	64944	65260	65217	65358	65562	65700	65956	65996	66307	66220	66546	66874	66987	67145	67513	67402	67612	67622	68076	67884	68167	68182	68371	68733	68799	68827	69007	69146	69251	69547	69753	69754	70103	70229	70331	70592	70566	71020	71471	71494	72155	72535	73413	73817	117275	457182
4	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2213	415718	1613813
4	1	5	6	56370	57029	57229	58170	58066	58599	59114	59622	60353	61062	61244	61706	62287	62696	62865	63177	63594	64182	64583	64922	64918	65606	65915	66450	66636	67295	67043	67786	67704	68250	68591	68768	68743	69089	68909	69276	69910	70038	70270	70283	70828	71234	71294	71489	71853	71915	72047	72552	72445	73086	73064	73221	73484	73621	73816	74136	74477	74817	75078	75253	75531	76062	76085	77151
4	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1579	592639	3626967
4	1	6	0	41735	41966	42466	42936	43499	44325	44527	45072	45692	46141	46643	47234	47583	48182	48783	49039	49729	49618	50370	50866	51013	51552	51807	51978	52762	53166	53428	53990	53665	54335	54712	54753	55095	55620	55836	56444	56196	57049	56967	57368	57764	57944	58129	58091	59022	58814	59325	59681	59829	60267	60364	60601	61080	61054	61727	61626	62355	62865	63091	63624	64215	65858	272351	1836227
4	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	22	4299	793087	4614456
4	1	6	2	57448	58056	58448	58541	58701	59528	59755	60291	60398	60610	61036	61097	61490	61866	62108	62564	63194	63601	63929	63961	64849	64502	64684	65333	65033	65461	65789	66180	66091	66518	66607	66735	67019	67443	67524	67854	68166	68244	68334	68714	68646	68549	69197	69320	69466	69661	69998	70489	70805	71027	71142	71626	71469	71792	71840	72238	72435	72509	72781	72983	73241	74148	165380	898264
4	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3905	768766	4453641
4	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3805	733156	4288034
4	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6226	1435389	8534521
4	1	6	6	40009	40706	41047	41462	42028	42392	42995	43468	43864	44491	44919	45493	45394	45682	46500	46852	47313	47578	48165	48541	48839	49042	49458	49767	50010	50342	50850	51077	51270	51349	52021	52060	52538	52548	53252	53149	53344	53652	54164	53915	54420	54911	55010	55171	55073	55347	55978	55882	56232	56306	56603	57071	57226	57487	57848	57868	58075	58600	58679	59094	59674	59717	64878	282358
4	1	6	7	52751	53513	53722	53881	54294	54794	54615	54795	55160	55280	55620	55991	56460	56644	56888	56694	57592	57362	57731	57962	58377	58649	58355	58661	58763	59104	59092	59345	59444	59802	60014	60048	60322	60766	60975	60821	61209	61202	61325	61644	61743	62018	62269	62103	62261	62766	62746	63029	63080	63259	63574	64089	63910	64270	64833	65141	65397	66115	67076	68612	70365	93421	8241232	9999894
4	1	7	0	63582	64024	63951	64004	64350	64449	64721	64884	65102	65273	65499	65991	66067	65940	66237	66127	66587	66479	67092	66887	67138	67419	67416	67209	67927	67649	67861	67911	68062	68245	68474	68523	68784	68823	68791	68886	69327	69412	69717	69403	69482	69662	70022	70200	70190	70544	70416	70634	71006	70787	71595	71493	71644	72059	72057	72364	72951	73116	73753	74385	75629	76963	80151	150610
4	1	7	1	69826	70199	70237	70223	70383	70547	70761	70720	71001	71301	71656	71698	71703	71739	71973	72023	72557	72323	72157	72623	72787	72982	73440	73260	73383	73376	73262	73641	73782	73521	74014	73897	74457	74384	74545	74800	74785	74883	75070	75334	75552	75680	75564	75924	75995	76197	76491	76792	76962	77019	77329	77777	78125	78839	79691	80421	80563	81606	83262	85401	101230	7355773	9999886	9999897
4	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6401	1508713	8246739
4	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4047	810844	4596503
4	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5834	909352	4751059
4	1	7	5	70267	70381	70533	70600	70833	71220	71792	71578	71992	72492	72674	72825	72789	73335	73589	73674	73955	74517	74241	74173	74563	74706	74916	74868	75312	75464	75958	76216	75927	76482	76491	76835	77242	77180	77513	77884	77887	78129	78090	78249	78856	79036	79265	79172	79274	79810	79491	79975	80251	80187	80428	80657	80940	80940	81529	82138	82278	82272	83643	83968	85416	89188	418193	2109401
4	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	104	1303	17691	1562996	8604564
4	1	7	7	76384	76484	76425	76902	77063	77302	77615	77683	77644	77880	78262	78202	78850	78687	79324	79419	79832	79883	79865	79744	80117	80505	80624	80616	80486	80819	81144	81191	81677	81648	81998	82128	81749	82226	82502	82446	82592	82537	82864	83280	83084	83432	83505	83865	83927	84317	84508	84783	84643	85203	85044	85326	85742	86326	85988	86510	86652	86629	87258	87543	88422	89992	308608	1244328
5	0	0	0	83064	83050	83212	83350	83332	83330	83480	83590	83515	83671	83705	83631	83604	84060	83865	84283	84435	84263	84362	84590	84709	84745	84475	84927	84869	84813	85029	84893	85297	85542	85360	85753	85646	85909	85885	86253	86147	86254	86277	86717	86795	86759	87140	87376	87204	87646	87746	88185	89130	89265	89770	90164	90973	91327	92028	92749	93453	94174	95336	96298	97947	99369	233675	9772904
5	0	0	1	79634	79654	79761	79673	79793	79847	80049	80029	79819	80147	80129	80463	80297	80392	80455	80447	80688	80781	80729	81065	80926	81115	80982	81292	81295	81162	81402	81248	81492	81522	81597	81753	82179	82212	81926	82340	82336	82362	82746	82862	83172	82900	83292	83523	83585	83338	83970	83997	84213	84671	84902	85275	85653	85930	86596	86958	87294	87780	88915	89588	90325	91313	92822	94477
5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3942	813453	4634577
5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3332	734731	4425493
5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3984	864644	8386351
5	0	0	5	88629	89125	89472	89456	89502	89974	89844	89952	90114	90425	90536	90441	91030	90897	91244	91294	91382	91897	91809	91878	91884	91950	92472	92690	92621	92890	92973	92608	93164	93387	93701	93885	94036	94196	94382	94369	94294	94870	94835	94871	95045	95326	95697	95575	95913	95931	96025	96431	96642	96708	97037	97448	97738	98069	98595	99232	99214	100194	100974	102097	103521	105581	128789	695140
5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3922	813068	4575351
5	0	0	7	86221	86314	86312	86603	86744	87207	87432	87307	87133	87084	87745	87590	88041	88088	87967	88130	88394	88495	88567	88649	88895	88511	89164	88831	89059	89334	89500	89662	89869	89919	90064	89947	90175	90466	90706	90651	90870	90868	91020	90999	91364	91713	91707	91730	91997	92146	92056	92181	92547	92579	92769	93579	93539	93739	93937	94225	95081	95589	96279	96895	98507	99963	104797	394860
5	0	1	0	90730	90923	91256	91335	91402	91379	91817	91686	91701	91854	92007	91982	92222	92297	92364	92481	92511	92648	92698	92917	92753	93106	93061	93299	93332	93259	93475	93640	93556	93986	93807	93943	93917	94068	94338	94385	94714	94453	94494	94852	94878	95011	95123	95144	95104	95489	95550	95655	95723	95756	96030	95994	96243	96445	96294	96774	96563	96767	97125	97245	97456	98034	98222	98496
5	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3710	733903	4378554
5	0	1	2	93755	93585	94203	94020	94311	94145	94229	94489	94764	94711	94631	94853	94915	95186	95251	95590	95259	95405	95512	95699	95744	95759	96082	95980	96207	96458	96455	96741	96654	96825	96921	96941	97222	97524	97780	97645	97883	97830	98179	97959	98578	98762	99040	99300	99404	99822	100062	100100	100550	100691	101568	101823	102782	103237	104185	105031	106161	107371	109503	111749	115953	151061	9995326	9999493
5	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3317	661986	3866109
5	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3520	711470	4180298
5	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4230	817206	4973257
5	0	1	6	89687	89968	89762	89995	90007	90150	90403	90310	90684	90706	90965	90906	90890	90902	91219	91175	91063	91427	91647	91644	91664	91703	91827	91888	92098	92097	92542	92377	92201	92411	92568	92781	92604	92622	92869	92844	92995	92887	92893	93305	93349	93575	93495	93726	93535	93933	94125	94039	94327	94320	94615	94631	94652	95239	95233	95240	95691	96111	96551	96766	97318	97797	98705	98955
5	0	1	7	87528	87563	87451	87448	87538	87747	87549	87685	87790	87765	87900	87742	87818	88059	88180	88207	88398	88393	88486	88426	88648	88547	88639	88766	88805	89124	89220	89420	89540	89457	89684	89946	89979	90143	90440	90704	90943	91175	91216	91484	91702	91883	92305	92626	92879	93319	93736	93991	94580	94943	95427	95905	96353	96962	97757	98301	98733	99410	100417	101221	102192	105059	750231	9997378
5	0	2	0	76469	76504	76731	76727	76719	77091	77273	77404	77491	77526	77551	77509	77485	77627	77701	78197	77826	78105	78196	78265	78246	78398	78621	78483	78823	78914	78958	78959	79028	79238	79348	79265	79468	79294	79669	79721	79662	79724	80161	80423	80094	80397	80479	80414	80631	80451	81081	80986	81021	81239	81187	81734	81904	82191	82497	82515	83048	83425	84106	84693	85061	85874	86673	87476
5	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	193899	3097294
5	0	2	2	73729	73837	73884	74151	74225	74299	74267	74514	74537	74879	74700	74856	74842	75124	75279	75221	75360	75436	75365	75613	75797	75738	75787	76289	75970	75884	76434	76255	76379	76423	76654	76934	76689	76936	76772	77080	77013	76943	76908	77253	77626	77724	77794	77973	78210	78037	78258	78284	78665	78976	78993	79341	79207	79643	79848	80172	81289	81786	82454	83334	83645	84886	86162	124655
5	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	200496	2559671
5	0	2	4	75351	75700	75664	76085	76148	76201	76567	76597	76939	76876	77114	77224	77643	77510	77946	77951	78263	78462	78334	78540	78748	78870	78999	79003	79251	79283	79538	79518	80023	79901	79890	80361	80203	80307	80186	80556	80812	80771	80687	81198	81303	81294	81263	81423	81892	82041	82047	81814	82130	82314	82353	82531	83109	83222	83767	84181	84535	85172	85576	86359	89275	100108	2590646	9999646
5	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	707571	8690438
