6	1	5	0	29637	29587	29793	29648	29977	29973	30123	30323	30654	30434	30683	30759	30659	30897	30697	30986	31154	31509	31644	32294	32199	32715	32828	33463	34389	35514	36992	38967	41900	46800	52468	63139	324477	9997794	9999836	9999893	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
6	1	5	1	31964	31845	32020	32145	32069	32278	32435	32867	32400	32622	32768	32886	32896	33011	33271	33681	33770	34198	34253	34691	35302	36339	37003	37688	38553	40722	43039	46331	50081	56575	62813	74217	3949766	9999828	9999887	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	1	5	2	55548	55800	55274	56182	55988	56450	56374	56457	56335	56561	57196	57089	57270	57641	57658	58532	59232	58402	59880	59518	60129	60691	60989	61786	62934	64208	66801	68606	71479	76786	85595	95213	122636	235492	9901173	9999211	9999724	9999852	9999888	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
6	1	5	3	28417	28256	28215	28472	28451	28787	28589	28909	28807	29024	29159	29057	29452	29668	29527	30047	30402	30502	30849	31425	32193	32714	33850	35152	36287	39006	41716	46785	56221	71244	88032	618073	2047608	9999072	9999867	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
6	1	5	4	72460	72636	72770	73457	72838	73760	73062	73852	72836	73575	73637	74255	74616	74581	74354	75458	75509	75445	76018	76205	76261	77632	78313	78458	79301	79644	80822	81852	84657	87711	91276	94778	122544	202088	195357	168348	8151066	9998174	9999539	9999799	9999828	9999879	9999891	9999895	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
6	1	5	5	29203	29182	29567	29741	29588	29589	29680	30020	30390	29906	30663	30903	31269	31289	32004	32087	32910	33417	34700	35407	36430	37795	40111	41828	44403	46740	52979	57433	64076	72824	97574	120175	9999749	9999879	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
6	1	5	6	62096	62273	62518	62768	62578	63827	63872	63875	63601	64043	64087	64830	64466	64732	64926	65553	65702	65476	66026	66285	66287	66886	67080	67608	68317	67591	68482	68515	69508	69269	71581	73298	78693	87294	150307	3689945	9991385	9998770	9999815	9999885	9999899	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	1	5	7	28257	28277	28218	28541	28546	28692	28808	28960	28702	28985	28933	29142	29165	29528	29438	29545	30209	30074	30552	30798	31113	31840	32269	32824	33566	34042	35341	36475	39315	41401	44189	48399	68601	132900	131984	98809	5378913	9999613	9999838	9999883	9999894	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900
6	1	6	0	29901	29541	29659	29657	29672	29936	29793	29927	29768	29880	30211	30037	29857	30419	30343	30524	30294	30231	30650	30454	30465	30730	31255	31139	31570	31722	32231	33149	35130	36652	40985	46029	4274533	9999834	9999897	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	1	6	1	27847	28217	28176	28037	28012	28236	28236	28282	28488	28419	28594	28494	28501	28517	28653	28587	28896	29356	29465	29783	30387	30463	30873	31675	32519	33747	34960	36481	38003	40976	43170	47507	185627	7101581	9999745	9999891	9999895	9999899	9999899	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	1	6	2	25932	25740	25955	26152	26128	26256	26221	26266	26342	26180	26616	26630	26644	26635	26681	26556	26740	26873	27276	27148	27391	27374	27951	27872	28897	29830	31776	33315	36648	40998	49507	58216	65791	168343	319045	9995664	9999893	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	1	6	3	23771	24036	23797	23830	23949	24031	24095	24277	24520	24662	24441	24714	25047	24978	25216	25404	25936	26587	27027	27462	28571	29375	30999	32298	34844	37248	40139	43827	48284	54887	62973	72957	202790	9994253	9999896	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	1	6	4	25573	25955	25489	25835	25994	26039	25721	25903	26742	26407	26440	26794	26699	27168	27869	27963	28065	28624	29471	30332	31029	31874	33209	35380	37036	38602	41938	44056	46503	50900	58401	67375	103317	7957957	9979227	9999898	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900
6	1	6	5	20269	20273	20466	20681	20629	21029	21269	21347	21551	21554	21862	21916	21942	22360	22505	22440	22512	22687	22809	23036	23029	23242	23242	23827	23905	23930	24151	24443	25165	26101	27700	32099	207559	9999813	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900
6	1	6	6	25243	25533	25421	25647	25447	25582	25572	25533	25554	25742	25885	25924	25938	25924	26242	26157	25935	26210	26499	26487	26458	26859	26925	27337	27946	28523	29880	31283	33921	36546	43023	49675	79516	206755	7600813	9999886	9999898	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900
6	1	6	7	23339	23180	23084	23284	23126	23218	23338	23404	23525	23636	23637	23967	23996	24269	24022	24230	24368	24446	24812	25458	25423	26113	26545	27590	28685	30163	32727	34895	36403	39572	45147	51148	103608	586399	9164876	9999898	9999899	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900
6	1	7	0	29412	29324	29789	29690	29679	29773	30116	30424	30442	30713	31019	31213	31553	31729	32192	32577	32467	32663	33740	34080	34963	35618	36755	38062	40679	42766	46643	50781	55574	62819	82038	99389	9982148	9999851	9999893	9999899	9999899	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900
6	1	7	1	79443	80582	80545	80278	80689	81864	81476	81835	81502	82339	81988	83108	82369	83360	83365	84236	83889	83753	84671	84561	86354	85889	87316	87554	89024	90587	91842	94052	97872	100377	103959	109662	139061	242641	221280	188496	9990672	9999197	9999646	9999809	9999873	9999889	9999896	9999898	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	1	7	2	35164	35794	36563	36828	37950	38902	39677	40058	41065	42888	44034	45597	47619	49724	51688	53975	56613	58995	62763	66598	73666	78514	87534	95967	110627	122810	142014	161310	190198	8328475	9999705	9999857	9999884	9999892	9999897	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
6	1	7	3	93274	95199	95403	94584	95098	95980	95775	95400	95552	95990	96717	98238	97578	98844	98050	98892	99635	98887	100473	100666	101975	101887	103666	102899	105592	106213	108606	111669	114013	119075	126120	139400	142167	223160	4517949	9994240	9997862	9999558	9999781	9999861	9999882	9999896	9999899	9999900	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
6	1	7	4	30268	30337	30461	30611	30545	30916	31063	31237	31600	31792	32177	32081	32505	33046	33375	33922	35575	35792	37194	38043	39474	40438	43110	44944	47053	49879	54214	57621	62659	68237	77481	87226	111871	210283	235576	363333	9995719	9999791	9999885	9999895	9999899	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	1	7	5	70030	70957	70959	71097	71346	71838	71084	71221	71557	71604	71811	72230	72387	72687	72915	72989	73794	73814	74510	74618	75369	76218	77268	78318	80116	81105	83539	85578	89733	93754	97219	103173	152453	379005	298290	4971573	9998642	9999628	9999787	9999863	9999883	9999894	9999898	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900
6	1	7	6	31382	31168	31349	31674	31122	31435	31266	31758	32092	32014	31941	31961	31886	32166	32289	32466	32880	32599	33095	33246	33539	34321	34676	35231	37344	38748	40198	42793	48322	55222	61531	74678	102004	592631	3690553	9999723	9999887	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
6	1	7	7	44465	44307	44418	44635	44880	45529	45502	45174	45112	45214	45660	45701	45971	46144	45852	46689	47244	47300	47585	48136	48639	49277	49849	50654	51358	52693	54337	56170	61374	68626	72943	85895	142746	340781	7499829	9999137	9999835	9999887	9999895	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
7	0	0	0	22773	22760	23070	23068	23044	22980	23074	23110	23209	23110	23128	23263	23353	23605	23874	23615	23964	24257	24393	24632	24902	25415	26091	26879	27927	29065	30312	32488	34639	37723	40503	46094	80972	227632	205486	80696	6198910	9999880	9999897	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
7	0	0	1	25838	25658	25635	26004	25820	26084	26001	26102	26213	26107	26367	26392	26312	26012	26310	26457	26558	26568	26700	26968	27047	27145	27428	27776	28351	28540	29501	30212	32805	34395	37659	41652	167103	910986	9998909	9999861	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900
7	0	0	2	24727	25070	25063	25036	24894	24937	25516	25612	25983	26830	26714	27495	27629	28208	29137	30075	31769	33288	35099	37307	38285	40856	44085	47747	54962	61046	66926	75448	77940	86765	123308	9999730	9999893	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900
7	0	0	3	25964	26123	26310	26267	26396	26066	26165	26278	26250	26268	26758	26449	26711	26759	26936	26849	26858	27337	27192	27693	28211	28262	29190	29565	30987	31978	33440	35083	39399	42267	47193	53335	97692	284990	412250	6251077	9999872	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900
7	0	0	4	26061	25780	25869	25844	26257	26143	26405	26132	26205	26478	26336	26547	26451	26866	27036	27009	27439	27302	27940	28357	29190	29731	30860	31922	35160	36465	39619	42017	46617	50511	58514	65808	86701	107047	588366	9961768	9999800	9999879	9999896	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
7	0	0	5	25615	25428	25580	25493	25696	25641	25751	25889	26089	26012	25781	26300	26344	26186	26548	26685	26684	26754	26988	27287	27388	27871	28091	28552	29183	30252	31635	33598	35223	38818	42573	49535	70927	179332	175623	142759	6964726	9999776	9999881	9999898	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900
7	0	0	6	77139	78130	77318	76364	77577	77182	77896	77937	77653	79181	78515	79035	79172	79379	79490	79582	80767	81165	81659	82456	84257	84394	86127	87776	93585	98941	109002	117356	130559	158163	8149393	9999243	9994299	9999586	9999862	9999887	9999896	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
7	0	0	7	37526	37334	37569	37099	38060	37965	38162	38276	38604	38377	38839	38913	39195	39683	39670	40101	40269	40703	41379	41627	42535	42130	43559	44278	45297	45706	47035	47208	49640	51813	53820	57952	161259	399670	271501	207383	9999520	9999865	9999890	9999898	9999899	9999900	9999900	9999900	9999901	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
7	0	1	0	118222	119747	118171	116245	119202	118806	118931	120348	119797	120728	118785	120953	121735	121169	122152	122178	123336	123307	123431	123835	126563	124763	125691	126707	128146	130181	130827	129412	133281	135630	138905	141641	193796	357846	313693	204052	914498	9939121	9998542	9999505	9999731	9999833	9999879	9999892	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
7	0	1	1	106057	106889	106023	104270	107104	106854	107429	108387	108091	108582	108407	109942	110310	110993	110963	110973	112213	112203	113068	114291	117274	115694	117525	118107	121567	124972	127472	128047	136358	141156	152123	165159	215606	424786	9988366	9998917	9999784	9999870	9999891	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
7	0	1	2	28286	28562	28769	28464	28488	28737	28948	29013	29260	29012	29206	29471	29856	30149	30740	30721	31503	31518	32346	33464	35890	36666	38854	40917	42027	45656	49422	53006	61824	68491	78410	89100	126083	312741	692863	9994199	9999842	9999883	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
7	0	1	3	30810	30894	31305	31222	31555	31776	31942	32499	33440	33651	34352	35077	35809	36781	37710	38774	40298	42009	43260	45500	47808	50296	52606	55125	61071	65588	69074	73745	82342	92332	105694	132854	6838739	9999719	9999856	9999889	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
7	0	1	4	26002	26099	26164	26571	26880	26932	27316	27900	28131	28341	28824	29625	30169	30695	31623	32158	34349	35228	36427	38044	39700	41436	43645	45480	48779	51487	54279	57126	60609	63813	67616	72524	168081	5622059	9999819	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900
7	0	1	5	25806	26043	25957	25702	26153	25829	26260	26318	26278	26241	26584	26433	26575	26703	26934	26960	27024	27205	27205	27648	27606	27861	28112	28272	28367	29283	30037	31088	32450	34473	37607	41944	57553	226777	466271	9929776	9999899	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
7	0	1	6	22933	23325	23147	23405	23470	23607	23644	23586	23742	23672	23824	24152	24036	23927	24149	24362	24255	24378	24506	24698	24898	25363	25699	26282	27570	29044	31471	34611	39786	47797	63902	94197	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
7	0	1	7	27151	27768	27864	28111	28586	28813	29141	29868	30565	30749	31047	31670	32546	32954	34015	34813	37159	38729	39505	41173	42830	44892	46524	48502	50225	52989	54723	57403	59866	62690	64675	68278	76920	198989	631536	9999859	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
7	0	2	0	46757	47162	47594	46932	47722	48028	47543	47636	48688	48506	49204	49554	49104	49887	49614	50628	50634	51657	52026	52378	53267	54153	55472	56440	58920	61658	63971	67893	74020	84897	116362	1388051	6468907	9999074	9999814	9999882	9999893	9999899	9999899	9999899	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
7	0	2	1	101708	101887	102466	101923	103038	103138	103051	102754	103350	103378	103275	103819	103913	103783	104688	104715	104647	105493	107073	106105	107538	106371	109537	109732	112257	113854	117351	118862	124339	128613	136840	145554	244800	668266	5885886	9998190	9999590	9999823	9999881	9999897	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900
7	0	2	2	27171	27446	27612	27371	27581	27678	27883	28238	28065	28416	28261	28528	28841	29024	29235	29974	30095	30710	31355	32413	32978	34423	35849	37616	40790	44014	47550	52212	56507	64297	75708	90938	140958	311119	7813669	9999716	9999844	9999889	9999895	9999899	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
7	0	2	3	29950	30242	30286	30241	30431	30874	30792	31059	31770	32421	32864	33467	34006	35336	36020	37068	39464	41556	43187	45162	47612	50147	53607	57069	63527	69041	74500	82992	95826	113887	133716	160715	258872	919208	9845528	9999762	9999860	9999889	9999894	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
7	0	2	4	25997	26182	25880	26463	26393	26562	26205	26298	26461	26415	26371	26505	26404	26725	26661	27059	26821	26847	27075	27386	28044	28089	28608	29001	29817	30928	32744	34306	39242	42624	49094	56014	159750	777732	9999130	9999862	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
7	0	2	5	24723	24743	24777	24889	24917	25164	24923	25093	25277	25357	25439	25454	25401	25378	25614	25661	25777	26186	26225	26625	26840	27305	27826	28647	29819	31697	33576	36594	39084	45366	50085	61321	3933613	9999873	9999895	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
7	0	2	6	25254	25269	25483	25641	25553	25661	25905	25672	25645	25867	25933	26029	25909	25912	26033	26034	26351	26544	26833	27213	27255	27737	28430	28645	29888	31129	32058	34321	35908	39370	42068	47337	151404	579128	734800	9999685	9999870	9999894	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
7	0	2	7	23564	23205	23437	23715	23840	23653	23781	23863	23785	23979	24285	24114	24277	24545	24526	24803	24677	24927	25374	25723	26236	26851	27956	29034	31724	34166	38744	43075	49477	56883	69516	81567	129561	8790852	9999887	9999897	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
7	0	3	0	24298	24031	24161	24541	24239	24551	24485	24652	24287	24455	24896	24741	24783	24931	25210	25243	25879	25999	26489	27048	27796	28457	30231	31457	32828	35545	39322	43353	47414	53178	63580	72318	9999891	9999899	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
7	0	3	1	25936	25996	26073	26099	26240	26135	26310	26236	26246	26344	26317	26712	26739	26718	27140	26864	27627	27596	27967	28741	28974	29543	30597	31546	33598	35574	38058	41020	43793	48004	53938	61417	79072	88840	8030620	9999874	9999888	9999898	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
7	0	3	2	28377	28847	28839	29053	29112	29077	29289	29613	29741	29943	30367	30822	31051	31458	32117	32572	33705	34739	35440	36983	38030	39424	40974	43203	46744	49724	52532	56581	59867	64951	69858	76363	97029	8459273	9999816	9999885	9999895	9999899	9999899	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
7	0	3	3	26806	26727	26745	26765	26871	26674	27033	26956	27358	27270	27608	27734	28106	28334	29087	29116	30212	31000	32357	33499	35039	37035	40013	42824	46690	50556	57888	63797	74734	82881	96604	6836331	8102010	9999845	9999894	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
7	0	3	4	32738	32569	32870	33005	33259	33084	33210	33318	33368	33718	33767	34017	34580	34556	35198	35474	35952	37331	38070	39223	40314	42009	43725	46138	48889	52003	56002	60236	65168	71202	78751	88878	135162	190610	6411693	9999629	9999822	9999879	9999894	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
7	0	3	5	31468	32164	31845	32034	31953	32055	32427	32155	32103	32692	32973	33229	33269	33451	34176	34744	35542	36220	37764	39277	40758	43732	46316	51318	54837	62289	68657	81057	93737	124154	159324	276284	9999374	9999846	9999880	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900
7	0	3	6	123208	122749	124540	123690	124559	124769	125151	124765	126529	125642	126532	127254	128496	128485	129492	130417	132517	132856	135578	135025	137457	136676	141908	143495	146181	148339	154829	158950	169474	177132	206583	236325	275199	4345155	9997864	9999486	9999822	9999873	9999896	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
7	0	3	7	150015	150744	152370	151012	152682	152854	152364	151873	154201	153900	154741	155916	155898	156769	157913	157889	159250	160365	162522	161747	163983	162813	166880	166956	172292	174727	179080	181717	191044	199313	215653	246531	393983	7525559	9994577	9999127	9999687	9999838	9999877	9999895	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
7	0	4	0	28255	28209	28874	28957	29332	30047	30089	30725	30754	31592	32083	32068	33178	33972	34410	35399	35256	36255	37460	38339	40550	42571	44829	48632	51815	56593	63569	76157	96471	113936	125565	176111	9999765	9999880	9999887	9999897	9999899	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
7	0	4	1	83368	82858	84148	83834	83604	83976	84619	85316	84390	86406	85944	86788	86719	86843	86370	87130	88125	88535	89687	88375	90304	89885	91214	93051	93774	93452	96817	101138	101491	103761	107164	117535	174040	343482	305624	5396298	5696076	9998531	9999624	9999853	9999893	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900
7	0	4	2	25066	25073	25522	25109	25498	25385	25477	25398	25666	26011	25908	26133	26099	26236	26359	26532	27233	27465	27917	28123	28871	29040	29761	30609	32325	32672	33870	35534	37339	38695	40280	43387	59715	72456	83771	104142	144034	272034	9823214	9999561	9999876	9999893	9999897	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
7	0	4	3	99801	99559	100811	100534	100181	100784	101450	103319	100887	103415	102893	103740	104465	104801	104740	105455	107266	107286	109485	108708	111247	111568	113421	115729	116427	116053	119565	123354	127110	128577	133396	144177	211077	318568	9751198	9994694	9999074	9999603	9999764	9999857	9999873	9999889	9999896	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
