7	0	4	5	0	0	0	0	1	0	0	0	1	1	0	0	1	0	21972	860	8	11	117	226	440	473	485	479	498	494	552	548	565	552	546	554	552	585	480	492	451	438	417	419	412	395	365	358	356	338	352	321	315	301	320	282	288	270	258	248	246	222	237	218	196	214	201	187	171	141	161	155	154	135	140	129	146	119	135	113	87	110	123	99	108	92	95	85	77	93	66	70	83	68	71	67	59	74	45	46	49	65	49	58	63	43	55	39	38	46	47	33	43	38	32	33	34	24	19	23	27	25	22	20	22	23	16	23	17	25	14	19	18	16	12	19	6	17	14	17	24	12	20	17	10	9	8	9	13	10	14	12	8	9	9	7	6	8	3	10	4	9	9	14	12	2	8	7	7	4	6	6	4	4	5	4	4	6	7	3	4	7	7	8	3	3	2	4	1	3	0	4	2	5	5	3	4	1	1	3	1	3	3	3	1	2	0	0	4	5	4	1	4	2	1	2	2	0	2	0	1	2	2	0	2	1	0	0	1	1	3	1	1	2	0	0	0	0	0	1	0	3	1	1	2	0	0	1	3	0	1	1	1	0	0	1	2	0	0	0
7	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23427	598	5	8	37	66	128	156	118	98	81	83	79	85	91	92	64	57	65	65	48	57	53	58	38	41	41	45	50	35	50	34	27	28	33	35	30	32	28	29	35	19	22	26	21	27	22	22	14	20	14	14	18	17	12	8	18	12	10	9	13	10	5	15	2	9	12	8	10	6	7	6	8	9	5	3	3	4	3	3	3	8	3	5	3	5	6	2	8	3	4	6	1	4	2	4	1	3	1	5	3	3	2	2	3	4	1	3	3	2	0	0	4	3	5	2	1	1	1	1	1	0	0	1	1	2	0	2	0	0	1	1	1	0	1	1	1	1	0	0	0	0	2	0	0	2	1	1	0	0	0	0	0	2	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0
7	0	4	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19818	558	4	5	51	92	158	189	183	150	146	131	147	162	167	154	165	158	149	137	133	125	140	115	82	89	89	81	100	86	89	70	77	79	69	74	78	71	75	56	67	58	55	68	70	41	47	40	38	50	40	33	43	42	26	28	46	27	31	20	25	32	23	24	20	23	18	20	19	18	21	22	15	13	16	13	13	8	17	15	7	11	8	4	9	6	7	8	10	6	9	8	10	13	7	3	6	8	7	5	7	3	7	7	10	10	2	5	3	7	6	4	4	5	6	4	3	2	1	1	3	3	5	5	2	3	2	0	2	2	3	2	1	2	1	1	0	2	2	3	1	0	3	1	2	4	1	1	2	1	0	2	1	1	5	0	1	1	0	0	0	0	3	0	1	1	1	0	0	1	0	0	4	0	0	0	2	1	0	1	0	0	0	1	1	0	0	1	2	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	2	1	0	1
7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31499	414	7	6	32	30	26	25	36	30	37	26	27	26	26	34	15	18	28	16	27	16	20	14	17	14	13	27	20	18	17	10	13	17	21	24	25	26	20	19	15	20	23	8	7	15	2	8	4	6	5	5	2	4	4	6	1	5	3	8	1	6	2	5	6	2	2	3	3	4	5	2	5	4	3	1	3	2	4	1	2	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	1	0	1	2	0	0	0	0	2	1	1	0	0	1	2	0	1	1	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	27640	456	0	5	23	24	19	23	28	16	26	28	20	21	32	22	14	20	28	18	14	13	23	15	19	17	18	22	15	13	15	16	16	21	26	17	20	14	14	20	19	11	10	11	11	8	8	7	5	5	7	4	8	5	3	5	5	4	6	1	3	2	3	6	2	3	1	1	3	3	1	4	2	1	0	2	2	1	2	1	1	0	1	2	2	1	1	1	0	0	1	0	2	0	0	0	0	0	2	1	0	0	0	0	2	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26802	1064	0	2	22	16	13	8	7	1	6	2	2	2	8	5	6	5	2	5	5	4	7	4	3	1	2	3	4	1	1	3	2	5	1	1	2	9	2	3	5	0	3	2	4	3	1	1	1	2	1	5	2	1	1	1	3	1	2	1	2	3	2	0	0	0	1	1	0	0	0	0	1	0	3	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27069	986	3	3	18	5	6	8	4	5	2	2	0	0	5	3	2	3	2	0	0	0	2	0	4	1	1	2	3	1	0	0	2	1	1	2	1	3	1	1	2	0	2	0	1	0	1	1	1	0	0	2	0	0	0	0	1	1	1	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28107	1049	3	4	31	18	12	10	6	6	9	1	4	4	6	4	6	4	2	4	8	3	4	4	10	2	4	2	3	7	3	4	4	1	2	2	3	3	7	3	3	1	6	0	4	4	2	2	3	3	1	1	0	3	0	1	2	1	1	0	0	1	3	1	1	1	3	2	1	0	2	1	0	1	2	0	1	0	1	2	1	2	2	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25930	471	3	3	11	10	2	6	2	1	2	1	1	0	2	0	2	1	2	1	1	0	2	1	0	0	2	2	0	0	0	1	0	1	0	0	0	3	2	1	2	1	1	0	1	1	1	0	1	4	0	1	0	0	0	0	0	0	1	0	1	1	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26115	620	5	4	12	16	7	3	4	4	0	3	2	1	1	0	0	0	0	1	0	1	1	3	2	1	0	1	0	1	1	2	1	1	3	2	3	2	1	0	4	2	1	1	1	0	2	0	0	2	0	3	2	0	1	0	3	1	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
7	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29596	814	0	5	24	13	9	7	14	10	3	3	6	6	5	2	7	6	9	4	3	7	5	3	5	0	2	7	5	7	3	6	1	5	7	2	5	4	4	1	2	4	1	2	3	2	7	3	2	1	0	2	4	4	3	4	3	0	0	2	2	1	1	1	0	2	1	0	0	1	3	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	19406	348	4	7	108	131	198	236	215	236	224	200	198	193	239	210	191	192	207	144	156	163	146	98	130	124	98	102	96	103	84	95	107	95	104	93	100	73	78	71	75	72	69	60	62	48	52	49	44	34	38	44	40	42	45	37	35	37	36	35	31	35	23	27	25	25	17	27	22	22	23	21	15	23	13	13	19	17	14	14	22	10	12	12	12	13	15	14	9	8	10	8	9	9	4	6	9	4	5	6	7	6	5	4	7	4	3	10	11	2	8	4	8	6	5	5	3	2	4	4	4	0	3	2	1	3	4	3	2	2	2	4	3	3	2	2	1	1	1	0	3	3	0	3	0	2	1	2	2	0	1	2	0	1	1	0	1	2	0	3	2	4	0	0	1	1	4	3	0	1	1	0	2	0	2	1	0	1	1	0	0	0	0	1	1	1	0	0	1	0	1	0	1	0	0	1	1	0	2	0	0	0	1	0	0	0	1	2	0	0	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
7	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25177	52	4	14	74	53	60	84	72	64	71	60	54	35	49	44	33	38	39	47	37	40	29	22	39	17	34	24	30	25	28	27	30	23	19	19	29	19	28	18	14	22	15	22	16	22	8	13	17	12	10	9	17	8	12	9	10	9	10	6	12	7	5	7	6	6	3	6	10	6	7	6	4	3	3	1	5	4	4	1	8	2	4	4	2	3	6	3	3	1	2	3	4	4	1	2	7	0	0	1	0	0	1	2	2	1	1	2	4	2	0	0	2	2	2	1	1	2	1	1	1	1	0	2	1	0	0	2	0	2	1	2	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	2	0	0	1	0	0	0	0	1	1	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21701	274	10	11	87	153	288	375	372	413	349	349	411	428	400	473	474	452	455	461	429	395	369	364	330	329	281	294	298	304	289	245	276	273	269	247	247	225	233	216	235	206	180	188	189	172	166	170	152	163	160	154	160	155	126	145	127	112	110	116	112	119	86	93	101	85	104	80	78	69	89	71	84	66	46	64	74	59	54	45	59	51	53	46	45	45	44	56	35	42	31	27	26	27	46	26	29	27	28	22	23	23	22	25	18	18	26	17	28	16	21	18	14	10	16	14	14	11	15	19	12	10	11	16	12	13	9	7	10	8	9	15	9	9	5	9	11	13	7	6	8	8	6	8	9	6	11	3	4	8	2	4	7	3	3	4	4	1	2	2	7	5	6	1	3	2	3	1	6	6	2	3	2	2	1	1	6	1	1	1	0	2	2	5	0	1	0	2	2	1	1	2	2	3	0	5	3	1	1	1	0	1	2	0	0	0	1	1	1	0	0	1	3	2	1	1	2	4	0	1	2	0	1	1	1	1	1	0	0	1	0	1	0	2	0	0	0	0	0	1	0	0
7	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26032	469	9	9	61	78	153	209	207	197	148	113	130	132	111	125	112	104	96	112	107	90	87	91	75	77	65	76	60	77	66	64	64	79	53	47	57	53	61	47	36	50	45	39	57	38	23	26	31	40	30	38	34	34	25	21	34	22	24	20	25	20	19	23	21	17	16	6	20	19	21	13	20	8	7	9	12	13	18	11	15	7	11	9	13	11	10	12	11	5	3	13	9	7	3	8	6	1	7	7	5	5	5	5	7	5	5	5	8	3	2	3	8	1	3	2	3	4	5	0	7	5	2	1	3	3	3	1	2	3	0	0	2	2	1	0	0	1	0	1	1	0	2	1	2	0	1	0	0	1	2	0	0	2	0	2	0	0	0	1	3	1	1	0	0	0	0	0	1	1	2	2	2	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
7	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	23566	952	17	15	136	267	555	732	767	741	768	781	842	938	922	905	984	946	929	829	759	750	674	662	611	600	555	589	534	524	545	560	568	553	484	463	497	473	463	443	414	400	379	362	374	338	300	308	299	305	287	307	228	253	233	253	247	235	216	182	203	209	197	188	174	172	157	142	134	135	136	137	119	111	108	112	112	104	96	116	110	99	99	84	82	81	74	79	81	79	65	66	69	79	58	57	67	52	44	51	56	42	47	46	48	37	38	43	39	35	38	31	41	24	33	28	29	24	23	19	30	27	27	20	22	18	16	16	12	18	20	23	20	22	14	9	11	12	11	18	10	13	12	4	12	14	14	13	7	6	13	11	10	11	9	5	13	10	10	8	16	12	5	2	5	6	6	5	4	9	6	6	4	4	6	1	3	2	2	2	4	4	7	5	4	2	1	3	2	2	4	3	2	2	2	2	2	1	2	1	2	3	1	0	0	1	2	2	0	3	1	1	2	2	1	2	1	0	2	2	4	0	0	1	2	0	0	4	2	1	0	1	1	1	0	0	0	1	2	0	0	2
7	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23892	354	9	5	56	76	161	225	211	192	168	149	161	154	132	129	128	106	101	98	102	98	91	111	84	75	93	83	67	75	73	76	70	51	76	48	65	60	60	53	42	62	39	51	58	47	36	28	31	48	42	57	35	29	19	29	38	21	22	16	34	24	18	31	18	21	20	18	15	13	18	12	19	13	16	11	13	16	17	15	18	10	8	8	11	10	10	9	7	7	5	14	10	9	8	8	4	3	9	10	4	8	4	6	9	7	3	4	4	5	4	5	5	2	4	4	6	5	3	3	3	4	3	1	4	2	4	2	1	4	2	0	2	4	3	1	2	0	0	3	2	2	1	0	2	0	2	1	2	0	2	0	2	1	0	3	0	1	0	1	3	0	0	0	0	1	0	1	0	2	1	3	0	0	0	0	2	0	0	0	0	2	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
7	0	6	6	0	0	0	0	0	0	1	0	0	0	1	0	0	0	21379	1808	17	20	107	198	421	570	596	562	600	635	692	743	698	773	814	777	739	699	681	618	564	541	540	483	484	484	496	420	471	430	434	416	453	364	380	375	378	376	318	307	312	324	311	287	260	276	251	244	223	229	216	222	226	225	166	166	177	188	192	152	162	151	162	133	130	149	110	114	115	119	100	91	92	102	98	95	89	85	79	80	83	81	62	63	60	72	62	57	51	40	56	48	44	51	36	37	40	41	35	36	35	36	31	42	37	38	35	24	25	27	28	15	21	25	31	36	28	22	27	23	20	15	25	17	11	16	14	13	16	12	13	13	12	9	8	7	10	15	9	7	16	7	8	8	8	11	5	6	10	5	7	5	6	9	2	9	6	5	10	5	7	7	4	3	5	3	3	7	4	11	3	6	2	5	4	3	5	5	4	1	4	3	3	3	3	0	1	2	1	2	1	4	0	1	3	2	2	1	2	2	1	1	0	2	1	5	0	0	0	3	1	1	1	0	1	0	1	2	1	0	3	2	0	1	4	1	2	2	0	0	1	0	0	0	1	1	0	0	1	3
7	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24313	2240	12	8	53	46	114	179	167	142	160	125	123	127	126	119	119	97	107	101	92	90	72	92	80	75	61	79	58	55	61	50	53	48	56	49	50	46	44	50	44	34	30	46	41	39	28	36	37	29	28	47	33	23	24	33	20	22	25	16	34	22	19	22	19	16	10	21	16	14	15	14	15	8	6	12	13	18	7	15	9	12	12	12	13	11	11	7	4	7	5	3	4	5	4	3	4	7	12	7	4	5	7	1	3	2	3	2	2	2	2	1	3	1	0	2	4	6	2	1	3	2	2	3	1	2	0	3	0	2	2	2	1	3	1	4	1	1	1	1	1	0	1	1	1	1	2	0	1	0	1	0	1	0	1	1	0	1	0	0	1	0	2	1	1	1	0	0	0	2	0	1	0	0	0	2	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25536	1292	1	3	17	5	4	4	8	2	1	2	1	0	0	3	2	1	0	3	1	2	1	1	1	0	3	1	0	2	1	1	1	0	2	0	1	1	2	0	1	1	0	0	2	0	2	0	1	0	0	1	0	1	2	0	2	1	0	0	0	2	0	0	1	1	1	0	2	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25478	3959	1	2	28	6	8	5	10	10	12	3	8	4	6	7	3	5	5	10	6	7	5	5	4	5	7	4	3	4	6	6	6	3	2	6	6	1	3	4	4	0	3	4	2	3	8	1	2	4	0	3	1	5	3	1	1	0	3	3	2	2	3	2	0	2	1	1	1	0	4	1	1	1	0	0	2	0	0	0	0	2	3	0	1	1	1	1	1	0	0	1	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31876	1450	0	0	19	8	8	2	6	4	2	2	1	3	2	4	1	2	1	5	3	4	3	5	2	2	3	3	1	1	2	2	2	5	1	0	3	1	4	2	1	1	0	0	3	2	3	0	1	1	0	0	2	4	0	1	0	0	0	2	0	1	2	0	0	0	0	0	0	0	1	2	0	1	0	0	1	1	0	0	0	3	2	0	0	0	1	3	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25500	607	3	0	23	13	8	4	8	4	5	3	3	6	4	5	0	8	2	3	4	6	4	7	2	5	3	3	1	3	8	4	4	6	6	4	2	2	2	3	4	1	0	2	6	2	3	1	2	6	2	2	1	4	2	1	0	2	1	4	1	2	1	0	1	0	0	0	2	0	1	1	1	0	0	0	3	2	0	1	1	3	2	0	0	0	0	2	2	1	0	1	0	0	1	0	1	1	2	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16842	279	1	0	10	3	2	2	3	1	2	4	1	2	3	1	0	0	0	1	0	3	0	0	0	1	1	1	0	3	0	1	1	1	0	1	2	0	1	0	1	0	0	0	1	0	1	0	1	0	3	2	1	1	1	1	0	0	0	1	0	0	0	2	0	1	0	0	1	1	0	0	1	2	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25838	542	1	2	26	10	4	4	4	6	4	5	3	3	6	6	2	3	4	5	3	4	2	5	5	2	6	5	4	4	3	3	1	9	3	2	5	4	4	1	4	3	2	2	3	2	4	2	0	2	1	4	1	2	1	4	0	2	1	3	1	2	1	5	1	1	0	0	2	1	1	0	0	2	0	0	1	0	1	1	0	2	2	0	0	2	0	3	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34385	1240	3	9	78	37	27	28	21	22	15	21	16	16	19	13	15	16	13	5	13	9	13	11	9	13	8	8	12	10	7	9	14	13	12	9	11	9	12	15	14	12	8	6	9	9	6	4	6	4	5	2	7	3	4	1	3	5	3	2	1	3	3	2	0	0	1	4	3	3	2	0	0	3	1	1	1	2	2	0	0	0	1	1	0	1	1	0	0	1	0	2	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
