0	1	0	5	57403	57102	57728	57364	57012	57154	56813	57254	57521	57576	57606	57802	57432	57604	57489	57982	57410	57539	58030	57538	58403	57675	58283	58020	58467	58364	58287	57979	58183	58447	58163	58009	58791	58999	58080	58553	59071	59048	58833	59572	58858	59226	59122	59940	59728	60149	60392	60362	61412	61195	62229	62693	64675	66218	68799	72208	76593	82901	96251	116065	140895	8121423	9999029	9999781
0	1	0	6	21094	20781	21039	21105	21186	20857	21208	21373	21153	21377	21497	21482	21686	21489	21416	21351	21699	21561	21716	21968	21625	21910	21884	21876	21784	21987	21981	22103	22175	22186	22211	22283	22113	22455	22399	22114	22357	22453	22538	22481	22453	22445	22573	22640	22993	23101	23080	23124	23435	23460	23802	23801	24218	24773	25102	25641	27339	28530	30109	32387	38690	44297	53684	94665
0	1	0	7	33688	33739	33680	34130	34180	34045	33874	34202	33829	34506	34298	34665	34430	34840	34602	34672	34498	34715	34963	34896	34981	34951	35310	35363	35177	35312	35425	35055	35344	35722	35882	35660	35405	36198	35668	35891	36325	36363	36243	36876	36436	36861	36792	37080	37180	37142	37256	37725	37617	37898	38378	38008	38736	38847	39225	40034	40140	40902	41505	43655	45276	49514	55957	177522
0	1	1	0	19924	19693	19668	19862	19820	19791	20069	20067	19954	20120	19967	19740	20120	20098	20088	20336	20211	20268	20297	20412	20423	20519	20594	20725	20670	20583	20511	20600	20640	20617	20598	20691	20800	20839	21005	20882	21002	20995	20983	20869	21115	20990	21130	21034	21299	21253	21005	21325	21418	21311	21722	21896	21657	22015	22044	22651	23149	24060	25524	27108	31412	38187	42883	178415
0	1	1	1	18768	18652	18523	18754	18584	18880	18985	18689	18806	18906	18995	18923	19080	19006	19008	19103	18882	19416	19296	19202	19115	19359	19393	19259	19557	19347	19484	19583	19378	19553	19618	19611	19659	19791	19608	19512	19690	20021	19786	20001	20089	19704	20052	20206	20198	20172	20437	20240	20308	20555	20610	20870	20748	21098	21358	21951	22690	24068	25372	27515	29516	33977	37621	106982
0	1	1	2	18529	18218	18252	18354	18502	18319	18493	18413	18437	18477	18483	18659	18594	18532	18530	18586	18643	18539	18601	18570	18586	18578	18530	19070	18854	18784	19018	18872	18894	18878	19154	18976	18944	19000	19109	19151	19111	19225	19037	19032	19303	19024	19155	19470	19541	19506	19682	19899	19738	19924	20086	20565	20966	21463	22263	23383	25514	28173	31456	36532	44733	55137	66382	5466142
0	1	1	3	16456	16417	16483	16514	16482	16477	16738	16660	16600	16660	16757	16722	16884	16627	16747	16816	16984	16764	17112	16775	16824	17015	17282	17216	17413	17049	17347	17312	17382	17040	17526	17421	17600	17497	17622	17575	17571	17638	17576	17684	17724	17670	17523	18004	17752	17624	17802	17977	17980	18190	17999	18057	18094	18476	18230	18611	19216	19807	20578	21897	23527	25989	30397	36937
0	1	1	4	18992	18511	18977	18741	18948	19001	19041	19158	19041	19019	19257	18954	19307	19109	19114	19487	19194	19391	19288	19374	19376	19658	19255	19576	19777	19574	19567	19593	19543	19808	19820	19553	19723	19816	19931	19837	19944	19961	19788	20258	20140	20018	19986	20268	20179	20055	20192	20320	20678	20393	20396	20697	20733	20867	20989	21373	23162	24334	25862	28490	31385	37104	43012	54031
0	1	1	5	17730	17835	17852	17654	17820	17763	17925	17958	18005	17986	18187	18233	18163	17974	18046	18234	18014	18048	18254	18340	18211	18036	18269	18381	18067	18682	18068	18301	18271	18281	18334	18548	18487	18290	18381	18691	18631	18691	18674	18679	18687	18707	18906	18622	18945	19291	19440	19384	19355	19907	20404	20674	21213	22443	23498	25413	26281	28689	33579	39372	45870	55810	70537	9945345
0	1	1	6	18023	18455	18298	18161	18685	18522	18334	18475	18464	18532	18784	18759	18858	18756	18817	18742	19153	18814	19160	19035	19183	19263	19059	19409	19370	19356	19628	19456	19497	19634	19670	19578	19872	19783	19904	19966	20094	20142	20076	20114	20232	20041	20226	20188	20218	20349	20606	20553	20759	20562	20355	20669	20689	20584	20810	21076	21215	21783	22286	23621	26160	29574	37019	47582
0	1	1	7	17570	17472	17574	17518	17968	17750	17639	17712	17917	17754	17939	17984	17659	17654	18085	17794	18037	18237	18288	18179	17991	18270	18143	18087	18248	18192	18198	18507	18390	18254	18419	18240	18744	18307	18536	18603	18650	18669	18636	18738	18487	18827	18646	18847	18623	18647	18802	18664	19070	19112	19107	19195	19301	19689	19782	19990	20714	21195	22197	23225	24492	27205	30824	35870
0	1	2	0	17944	18315	18135	18414	18161	18556	18409	18617	18387	18812	18621	18449	18761	18929	19086	19009	18947	19255	19210	19341	19202	19581	19159	19347	19357	19519	19421	19770	19651	19817	19729	19925	19920	20050	19924	19871	20392	20292	20330	20490	20288	20569	20500	20433	20714	20654	20949	20873	21031	20906	21209	21116	21366	21084	21548	21819	22228	22441	22665	23578	25286	27207	30388	34382
0	1	2	1	22949	23044	23181	23493	23197	23292	23346	23539	23511	23629	23718	23684	23758	23890	24100	23779	24231	24217	24374	24231	24432	24334	24532	24482	24346	24700	24676	24753	24676	25026	24988	24909	24851	25014	25238	25425	25452	25399	25391	25419	25435	25609	25888	25665	25676	25839	25785	25896	25985	26148	26023	26277	26418	26322	26499	26811	27089	27624	28284	29895	33812	39200	50585	261016
0	1	2	2	36286	36346	36754	36702	36646	36740	37084	36649	37040	37173	37234	37349	37482	37410	37535	37316	37479	37407	38505	38046	38013	37881	38208	38243	38374	38451	39096	38884	39129	38680	39086	38920	39196	39265	39121	39034	39346	39356	39938	40038	39941	39837	40520	40714	40619	40518	40658	40792	41369	42021	42241	42199	42631	43183	43719	44801	46479	47954	50247	54070	58992	66767	77724	201776
0	1	2	3	22563	22539	22732	22532	22530	22695	23058	22483	22876	22947	22864	22861	23164	22950	22862	23080	23025	23095	23246	23230	23126	23213	23163	23337	23586	23645	23545	23738	23497	23580	23616	23703	23845	23390	23999	24150	23976	24129	24057	23932	24304	24025	24371	24231	24468	23922	24260	24338	24538	24597	24502	24789	24494	24786	25171	25380	26127	26558	27417	28826	32248	36407	42613	53820
0	1	2	4	44935	44850	45507	45506	45990	46041	46302	46432	46649	46808	47343	47552	47518	47560	47955	47673	47813	48099	49140	48758	48035	48165	49213	49086	49581	49594	50141	49870	50431	50258	50409	50503	51188	50943	50704	51055	51529	50922	51931	52211	51632	52048	52689	52706	52689	52626	53051	53384	53580	54035	54148	53829	54448	54744	55263	55715	56760	57511	60211	64226	74725	93910	9989855	9999758
0	1	2	5	22251	22357	22566	22620	22550	22408	22485	22900	22611	22779	22679	22997	22666	22630	23150	22768	23084	23150	23172	23266	22990	23190	23458	23468	23298	23288	23539	23333	23516	23732	23683	23643	23345	23636	23894	24015	23939	23926	23938	24118	24140	24036	24295	24070	24279	24500	24602	24535	25040	25454	26018	26248	26701	27089	28928	29885	31139	33174	38416	44057	50824	63341	93006	2085526
0	1	2	6	46022	46331	46644	46923	46726	46284	46769	47055	46931	46845	47301	47802	47208	47776	47629	47397	47889	47780	48145	48051	48136	47434	48778	48488	48797	48223	49149	48378	49186	49472	49331	48827	49721	49575	49220	49576	49955	49518	50002	50497	49919	49991	50294	50581	50576	50593	50723	51014	51111	51680	51549	51665	52421	52816	53876	54240	56157	58284	62373	67604	82682	101853	8783393	9999738
0	1	2	7	21807	22161	22256	22035	22087	22060	22342	22385	22401	22627	22184	22321	22211	22652	22436	22426	22624	22495	22577	22742	22856	22823	22740	22906	22906	22874	22914	22576	23045	23023	23088	23237	23456	23529	23300	23140	23140	23450	23485	23833	23416	23218	23410	23680	23528	23959	23700	24212	23874	23968	24278	24369	25056	25602	26071	26583	28108	29639	31042	34121	39706	47876	58724	112129
0	1	3	0	20050	19944	20009	20290	20045	19937	20216	20220	20220	20272	20418	20264	20178	20363	20297	20517	20699	20269	20698	20558	20617	20612	20663	20574	20657	20682	20729	20741	20968	20712	20779	20889	20993	21244	20842	21153	21179	20955	21056	21188	21317	20973	21205	21269	21276	21432	21456	20977	21696	21503	21919	22037	22180	22381	22653	23361	24627	25670	27435	29956	33123	38949	47249	55150
0	1	3	1	17148	17460	17372	17242	17431	17413	17601	17418	17505	17717	17571	17772	17534	17889	17724	17947	17845	18138	18000	18271	18277	18035	18263	18314	18305	18244	18516	18511	18451	18583	18398	18840	18800	18657	18887	18594	18920	18883	19040	19133	18704	18974	19104	19173	19357	19356	19511	19224	19449	19440	19626	19611	20004	19888	20535	21130	21757	22185	23906	26052	30704	36183	46015	300901
0	1	3	2	18816	19096	19128	19310	19058	19319	19297	19416	19328	19534	19353	19312	19463	19393	19467	19615	19731	19842	19635	19685	19691	19733	19822	19824	19726	20179	20039	19940	19704	20128	20303	20031	20202	20442	20237	20013	20071	20384	20183	20391	20577	20386	20695	20558	20397	20765	20505	20486	20953	20555	21055	21042	21236	21386	21398	22049	22349	22970	24008	25806	27426	30732	34664	42466
0	1	3	3	19382	19755	19920	19879	19678	20047	19900	19884	20148	20046	20292	20318	20374	20452	20729	20688	20641	20573	20626	20563	20917	20950	20935	20933	21211	21031	20957	20966	21272	21266	21297	21509	21282	21528	21414	21467	21571	21464	21721	21825	21774	21734	21721	21862	22049	21913	21984	21841	22009	22133	22167	22284	22388	22369	22467	22992	23695	24356	26077	28868	33181	42450	55968	3377377
0	1	3	4	19811	19877	20040	20231	20064	20256	20067	20125	20326	20219	20183	20319	20352	20378	20339	20466	20240	20555	20452	20691	20494	20813	20438	20629	20789	20613	20973	20868	21090	20944	21168	20910	20757	21095	20860	20934	20839	21319	21152	21104	21010	21262	21223	20999	21320	21321	21099	21389	21617	21622	21425	21526	21751	22000	21855	21996	22221	22477	22844	23346	24436	25420	26476	28065
0	1	3	5	20501	20908	20963	20829	20966	20841	21032	20893	21333	21131	21317	21252	21358	21273	21561	21458	21483	21531	21503	21469	21849	21854	21643	21892	21782	21900	21720	21680	22249	22172	22024	22194	22002	21896	22124	22104	22155	22446	22542	22452	22305	22344	22666	22370	22334	22649	22834	22563	22791	22968	23136	23282	23290	23942	24099	24973	27144	29319	31840	35949	42133	52353	63804	1472269
0	1	3	6	25348	25446	25824	25657	25545	25829	25473	25716	25709	25871	25732	25699	25716	25987	25956	25867	25954	25927	25930	26110	26171	26120	25890	25968	26455	26334	26408	26131	26021	26419	26244	26614	26605	26359	26401	26486	26496	26475	26724	26899	27012	27080	27105	26949	27349	27524	27798	27621	28303	28713	28847	29460	31020	31539	33218	34430	36843	38994	41287	44001	51259	57627	66286	192568
0	1	3	7	25019	25122	25018	25170	25271	25253	25076	25320	25343	25345	25560	25771	25483	25769	25906	25697	25705	25923	25779	25880	25994	26205	26001	26107	25923	26074	26287	26323	26539	26517	26533	26271	26719	26788	26464	26801	26583	26906	27018	26746	26694	27151	26952	27019	27238	27089	27501	27474	27453	27320	27672	27623	27886	27901	28513	29062	28903	30274	31102	32652	35128	38664	46992	54272
0	1	4	0	24238	24506	24221	24315	24443	24756	24532	24564	24776	24589	24548	25100	24774	24729	24804	25123	25101	25186	25297	25443	25438	25382	25508	25592	25271	25627	25908	25720	25886	25726	25655	26187	25924	25909	25922	26302	26132	26278	26288	26016	26416	26206	26589	26538	26383	26471	26729	26798	26932	27164	27221	27498	27769	27909	28315	28820	29817	30718	32267	34342	35946	39730	46617	86342
0	1	4	1	28911	28751	28612	29102	29154	29045	29310	29246	29502	29400	29295	29532	29433	29834	29824	29883	29652	29801	29887	30264	30090	29853	30135	30253	30391	30330	29931	30388	30155	30379	30500	30478	30607	30663	30945	30770	30786	31011	31203	30916	31024	31223	31099	31388	31525	31528	31408	31914	32040	31947	32124	32545	32465	32977	33526	34440	35947	37683	40465	43577	45649	51512	60245	155988
0	1	4	2	24524	24445	24573	24893	24699	24810	24597	25016	24949	25164	24960	25152	25102	24759	25161	24998	25237	25179	25497	25566	25578	25295	25739	25647	25667	25766	25713	26023	25726	25982	26275	26163	26272	26031	26293	26190	26439	26677	26411	26626	26686	26618	26762	26825	27000	27067	27494	27166	27664	28125	28663	29158	30324	31062	32452	34149	37145	39679	45479	50587	60010	68776	90723	6973435
0	1	4	3	28896	28616	28810	29054	28923	28897	29210	29190	29383	29158	29173	29383	29375	29471	29432	29416	29515	29726	29987	29671	29927	29571	29627	29803	29836	30085	29782	29984	30129	30255	30098	30305	30443	30529	30540	30490	30302	30661	30637	30778	30620	30852	30633	30740	30887	30936	31099	31389	31655	31501	31752	32447	32931	33733	34218	35519	36582	37976	40282	42715	46008	50444	56333	150970
0	1	4	4	25573	25593	25583	25517	25657	25515	25558	25426	25682	25575	25871	25666	25734	25860	26028	25605	26220	25845	26044	26184	25984	26286	25953	26117	26179	26229	26382	26419	26164	26343	26477	26459	26608	26859	26789	27011	27184	27260	27282	27486	27908	28294	28726	28655	29270	29347	30181	30952	33329	34691	35999	37453	40260	42290	45288	47510	55322	59015	65060	70620	83356	93160	106929	681417
0	1	4	5	27321	27423	27624	27467	27545	27744	27964	27884	28332	27934	27755	28133	27880	28259	28462	28048	28101	28312	28290	28505	28485	28676	28306	28549	28903	28814	28802	28981	28769	29146	29054	28692	29250	29128	28871	29345	29336	29611	29306	29539	29443	29858	29749	29777	29557	29876	29831	30348	30082	30271	30381	30669	30926	31174	31658	31961	33781	34904	36434	38081	41784	46524	54167	240299
0	1	4	6	46777	46521	47043	47196	47134	47294	47108	47391	47836	47694	47176	47648	47911	48156	48237	48164	48548	48151	48386	48682	49011	49384	49009	49299	49100	49237	49746	49334	49577	49764	50122	50237	50663	50445	50543	50798	50987	50938	51375	51197	51773	51362	52177	52662	51966	52343	52773	52862	53328	53582	53656	54125	54647	55874	56394	56353	58459	60004	62582	66207	70514	78228	91837	123382
0	1	4	7	35771	35395	35661	35561	35782	35970	35526	35405	35625	36458	36438	36382	36413	36500	36948	36604	37021	36905	36872	36839	37165	37211	37322	37387	37392	37685	37830	37672	37739	37888	37733	37915	38411	38539	38499	38051	38259	38776	38862	38640	38698	38984	39417	39448	39142	39586	39380	39830	39878	40042	39987	39995	40261	40836	41101	41748	42743	43325	44688	45682	48315	51767	59169	76566
0	1	5	0	57993	57542	57728	58508	58815	57887	58607	58203	58915	59384	59028	59018	59354	59367	59743	59630	60106	59910	60307	60448	60362	60950	61200	61369	60098	61115	60737	61268	61358	61635	61373	61765	62599	61998	62226	62496	62759	62565	62995	62929	63537	63758	64652	64755	65102	64387	65684	66131	66419	67386	68231	69145	69901	71774	74140	76977	80591	88890	105254	133760	154620	9998770	9999799	9999882
0	1	5	1	53656	53590	53985	53927	53794	53287	53875	53662	54342	53990	53955	54038	54269	54253	54528	54316	54414	54538	54158	54586	54519	55408	55262	55525	55074	55005	55109	55350	55426	55403	55805	55358	55903	55635	56185	56396	56484	56539	57278	56350	57214	57407	57563	57793	57990	57777	58847	59031	59834	60362	61024	60945	62187	63587	64785	65739	66647	69855	72080	75735	80629	88791	102115	213656
0	1	5	2	25579	25730	25511	25616	25565	26008	25806	25936	25937	25990	25882	26267	26007	26436	26244	26271	26356	26390	26174	26286	26331	26288	26571	26484	26386	26516	26692	26611	26906	26620	26991	26914	26891	26738	26950	27161	27071	27230	27165	27109	27409	27405	27558	27737	27787	27741	28124	28287	28395	28748	29138	29250	30127	30752	31465	32441	34770	36145	38395	40999	44592	48709	55020	174452
0	1	5	3	24966	25204	25168	24902	25219	25252	25527	25379	25358	25615	25523	25552	25805	25896	25548	25653	25869	25640	25802	25832	25958	25967	26063	26141	26194	26377	26025	26100	26272	26342	26429	26178	26659	26659	26712	26478	26955	26862	26833	26727	27052	26924	26957	27147	27041	27039	27197	27465	27648	27805	28489	28603	29248	30077	30972	32554	33370	35701	38013	42197	45147	52380	61819	152952
0	1	5	4	24466	24685	24548	24715	24753	24965	24543	24843	24910	24878	24891	25055	25231	25033	24995	25189	25321	25213	25336	25504	25402	25432	25382	25456	25554	25665	25685	25744	25988	25687	26105	25992	26087	26145	26004	26410	26255	26516	26228	26386	26467	26683	26689	26868	27031	26632	27205	27346	27976	28179	28841	29578	30814	32030	34144	35947	39182	42360	49034	54881	70675	79408	7892008	9663549
0	1	5	5	24742	24683	24776	24586	24901	25009	25078	24769	24896	24924	24983	25115	25019	25043	25211	25286	25099	25542	25417	25457	25577	25534	25771	25645	25806	25670	25853	25950	25918	25989	25769	26122	26395	26181	26253	26622	26161	26571	26707	26699	26417	26897	26896	26879	27008	27060	27466	27489	28084	28343	28661	29150	30268	31454	33505	35350	36753	39800	45655	51723	63479	71100	5705851	9362261
0	1	5	6	25641	25787	25977	25819	25870	25892	25918	25880	25727	26166	26354	26125	26389	26303	26147	26320	26556	26283	26692	26745	26447	26533	26770	26588	26647	26739	27116	27132	26664	26917	26966	27106	27193	27206	27382	27373	27259	27533	27550	27665	27525	27786	27783	27845	27581	28333	28281	28569	28376	28612	29302	29854	30310	31124	32719	33768	34698	36653	40388	44164	48646	54656	66587	201817
0	1	5	7	25107	24847	25096	25204	24821	25057	25272	25327	25560	25385	25360	25549	25511	25788	25895	25790	25596	25855	25828	25583	25734	25904	25855	25973	26056	26032	26438	26197	26357	26342	26512	26617	26454	26262	26617	26576	26622	26876	26702	27018	26702	27044	27074	27080	27203	27051	27395	27386	27539	27535	27910	27900	28476	28874	29651	30435	31359	32835	35536	38308	43500	49161	60703	191232
0	1	6	0	49920	50404	50496	50395	50437	50970	51207	50871	51189	51224	52170	51745	52483	52634	52705	53201	53048	53252	53372	53212	53517	54125	54155	54535	54061	54601	54605	54663	54785	55562	55100	55689	55456	55745	55968	56302	56135	56261	56748	57286	57236	56844	57222	57883	58026	57954	58496	59156	59106	59023	60196	60556	60774	61457	62363	63238	64589	66233	68550	70055	72256	75348	84407	206562
0	1	6	1	94063	95048	95472	96149	95716	96216	97550	97228	98079	97533	98328	98748	100202	100910	99689	101780	100383	101969	101324	101968	101131	102581	104185	103958	104119	105148	104777	104439	105217	106203	106551	107052	106992	106522	107978	108313	109649	110433	109345	110633	110843	111567	111463	112524	113895	112588	115266	115200	114415	115087	116369	117195	117050	119076	120430	122490	123193	126315	129552	130018	134301	140982	152124	253819
