0	0	7	4	31219	31132	31007	31399	31319	31581	31449	31887	32121	32141	32403	32560	33051	33400	34183	34976	35525	36344	37828	38883	41677	43396	46133	49009	53424	56837	61890	67883	79499	89940	103905	187762	466236	7856313	9930119	9999873	9999896	9999898	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	0	7	5	32722	32645	32675	32889	32952	32884	33037	33505	33299	33412	33724	33843	34063	34608	34702	35368	35650	36389	37243	37872	38672	39765	41459	43027	44220	46365	48994	52424	55214	59487	64207	119130	294372	412425	387704	9980821	9999707	9999858	9999881	9999897	9999897	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	0	7	6	78994	80300	79570	79843	80367	79100	80060	81506	81194	80869	82122	81756	82022	82842	83601	83826	84981	85657	86607	87941	90375	90991	94554	96660	99003	101669	107826	113507	121297	128975	143902	352167	1196885	9372748	9999205	9999688	9999813	9999868	9999889	9999895	9999898	9999900	9999899	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	0	7	7	48056	48118	48286	48099	48468	49037	48569	49907	49037	49482	50236	50685	50706	51767	51979	52168	53958	54749	55435	56773	58073	59205	60503	62222	63845	65503	68102	72501	78659	87612	94604	308040	1066782	1373108	639968	8974347	9999464	9999814	9999864	9999889	9999891	9999896	9999895	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	0	0	25049	24853	24812	25365	25273	25329	25754	25968	26083	26215	26684	26727	27487	27916	28324	29016	29688	30135	31065	32421	33784	34957	37359	39057	40854	44395	49406	57953	73742	93034	118327	5722756	8977405	9646389	9998018	9999886	9999893	9999898	9999899	9999899	9999900	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900
0	1	0	1	82229	81582	82229	82666	82598	82848	83126	84655	83928	83253	83518	84788	85120	86077	86264	86401	86395	86353	87631	88547	89595	89555	92074	92494	94118	95726	96730	101254	104705	109896	116544	224081	937508	2274040	9994703	9999311	9999756	9999864	9999890	9999896	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901
0	1	0	2	24491	24817	25115	25291	25780	25774	26257	26390	26430	26717	27489	28275	28961	30197	30308	31241	32016	32782	34274	35770	39012	40670	44506	47297	49828	54731	61354	70784	91784	110970	142223	221604	5600985	9514882	9996082	9999866	9999888	9999895	9999899	9999899	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901
0	1	0	3	96138	95370	96361	96530	96749	96865	97916	98853	98513	97627	97915	99188	99617	100616	100375	101203	102124	101923	103475	105157	106503	106585	110772	112572	113249	117401	121613	129161	135073	147108	187610	6830603	7940435	9998585	9999690	9999821	9999868	9999890	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901
0	1	0	4	21915	22015	22257	21866	22327	22357	22493	22525	22605	23334	23551	23778	23668	24372	24828	25161	26407	27331	27770	28980	30269	31723	33614	35840	39853	44438	48029	55641	63719	77834	92109	179428	983854	9999465	9999772	9999880	9999891	9999899	9999899	9999900	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901
0	1	0	5	63099	62835	63309	62869	63066	62933	63628	64155	63895	63334	64058	64683	64261	64870	64831	65300	65371	65433	65763	67210	68150	68333	70725	71526	73478	76324	78675	84642	87820	97820	113821	538384	1115502	9651085	9998701	9999680	9999770	9999872	9999890	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	0	6	21313	21176	21440	21332	21455	21591	21701	21577	21823	22050	21815	21928	22207	22406	22571	22716	22970	23116	23433	23512	24750	25465	26288	27582	28563	30519	32655	35546	42109	49830	58887	166424	2188637	9968292	9999827	9999888	9999896	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	1	0	7	31262	31296	31684	31260	31617	31890	31800	31778	32089	32467	32039	32466	32702	32595	32471	32818	33098	33114	33310	33627	33557	34018	34419	34720	35188	35413	36313	36707	37275	39588	42634	220276	899703	1304054	2539757	9998898	9999813	9999884	9999897	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901
0	1	1	0	19804	20050	20016	19988	20030	20067	19900	19932	20101	20180	20232	20553	20406	20289	20318	20852	20619	20556	20640	20864	20584	20916	21042	21173	21232	21650	22252	22744	24127	26631	30212	206983	515345	1296559	8577604	9999858	9999894	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	1	1	1	19433	19568	19606	19594	19569	20053	19817	19697	20042	20254	20366	20495	20651	20789	21195	21627	22128	22733	23669	24806	26344	27997	30778	32960	35238	38844	45343	52542	73504	9995474	9999880	9999895	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901
0	1	1	2	18849	18802	18833	18826	18877	18625	18988	18911	18869	18843	19073	19119	19101	19251	19097	19207	19271	19434	19584	19497	19589	19843	20443	20842	20989	21747	22375	23307	25776	28694	30968	78471	244286	415451	330162	82270	401123	9999854	9999895	9999899	9999899	9999899	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	1	1	3	17038	17401	17260	17428	17371	17432	17635	17291	17510	17602	17445	17543	17621	17781	17855	17904	17757	17834	17807	17963	18155	18589	18971	18878	19429	20161	20991	21804	23936	25826	30164	83560	975744	1812672	8973794	9999891	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	1	1	4	20245	19765	19897	19917	19923	20038	20254	20356	20532	20510	20754	20761	21263	21598	22208	22605	23528	24590	25385	26904	29132	31040	33431	36749	39857	44593	49999	56798	66786	77238	214171	9999822	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900
0	1	1	5	17493	17723	17659	17641	17618	17742	17789	17801	17839	17796	17660	17946	17773	18018	17893	17835	18245	18213	18174	18277	18470	18651	18982	18998	19768	20000	20949	21713	23083	25263	28774	33775	86990	215478	298892	178208	9999640	9999894	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	1	1	6	19825	19901	19940	19962	19968	19889	20198	20060	20151	20294	20286	20292	20424	20539	20496	20679	20544	20792	20709	20905	21245	21423	22028	22239	22695	23524	24800	26939	30660	36376	43353	235748	6778603	9999883	9999897	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901
0	1	1	7	18255	18259	18497	18411	18584	18780	18555	18527	18393	18622	18718	18687	18795	18890	18810	18932	19112	19117	19354	19398	19360	19314	19690	19865	20564	21062	22175	23684	25683	28432	33566	62456	178795	1878157	9649281	9999889	9999898	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	2	0	31919	31936	31869	32272	31797	32196	32214	32275	32368	32337	32465	32231	32747	33105	33045	32851	32967	33355	33357	33376	34212	34777	35535	35575	36043	37342	38941	40126	43574	46019	49891	205426	944416	1287871	886474	4795646	9999842	9999890	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900
0	1	2	1	26459	26281	26451	26640	26546	26755	26480	26843	26773	27149	27078	27050	26707	26990	26902	27336	27244	27641	27557	27598	28019	28152	28202	28946	29379	30084	31645	33296	35502	39397	46036	87667	151049	271717	1046802	9999505	9999835	9999895	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	1	2	2	58046	58314	57997	58215	57928	58895	58413	58951	59009	58900	59726	59535	60317	61230	60335	60083	61244	61991	61283	62236	63332	63594	63681	64238	66678	68101	68589	71686	76485	80139	83518	137966	313419	403811	506849	9970583	9999463	9999788	9999842	9999881	9999896	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900
0	1	2	3	25211	25392	25217	25494	25558	25421	25665	25814	26048	25905	25986	26155	26303	26644	26581	26923	27097	27361	27570	27831	28734	29393	30056	30978	32860	35156	37328	41350	45871	53216	61366	133494	1062187	6448714	9999635	9999874	9999897	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900
0	1	2	4	76108	75408	75781	75871	75757	76489	76160	76739	76598	76378	77223	77195	77568	78760	78365	78531	79803	79555	80031	81031	82567	83590	85408	85634	88771	90057	94120	99460	107363	114045	134668	340310	964309	8030662	9998020	9999547	9999809	9999860	9999887	9999895	9999898	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	1	2	5	27534	27445	27747	27929	28184	28894	28928	29853	29926	30205	31168	31951	32494	33901	34656	36083	38216	39727	42370	44945	48344	52249	58497	63666	73209	82686	99615	117883	139506	159262	9994516	9999779	9999870	9999893	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900
0	1	2	6	65781	65253	65689	65711	65326	66705	66225	67141	66231	65767	66476	67018	67651	67521	67328	67476	68314	68171	68272	68913	69220	69827	71189	71011	71531	72854	74041	77428	79987	84845	89629	186034	1327424	7858473	9997884	9999697	9999850	9999888	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	2	7	23579	23654	23703	23949	24213	24090	24097	24586	24109	24141	24595	24550	24565	24611	24615	24904	25431	24714	25454	25357	25896	26508	27086	27197	28135	28860	29775	31027	32961	35119	38232	43088	217639	367365	395252	150017	6661904	9999776	9999887	9999898	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	1	3	0	21023	20805	21126	20915	21341	21075	21129	21420	21383	21388	21423	21221	21376	21250	21948	22176	21934	22294	22478	23189	23405	23994	24903	25944	26991	28645	30418	33718	38155	44965	51556	187798	606107	1834121	9793011	9999892	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901
0	1	3	1	19251	19543	19514	19546	19555	19551	19481	19806	19763	19768	20285	20257	20257	20419	20575	21242	21682	22129	23710	24598	25696	27038	30130	33067	35869	40344	48638	55299	63123	4594001	9999886	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900
0	1	3	2	19482	19768	19666	19969	19764	19988	19957	20083	19893	20248	20297	20152	20383	20247	20263	20483	20413	20533	20624	20964	20926	21363	21280	21867	22452	23253	24032	25709	27924	31303	36162	74533	1274070	9927693	9999888	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	3	3	21899	21753	21854	21697	21800	21758	22118	21680	21781	22144	22232	22103	22132	22223	22242	22369	22644	22397	22715	23043	23204	23285	23633	24415	25515	26346	27604	29304	31687	35075	39050	45497	98372	151908	149475	192208	9999266	9999887	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900
0	1	3	4	20586	20824	20752	21053	21058	21003	21073	21121	21196	21339	21595	21314	21598	21689	21645	21680	21676	21946	22051	21985	22431	22807	23221	24013	25472	27294	28564	33001	40333	51699	63321	5691842	9999857	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900
0	1	3	5	22910	22681	22839	22850	22903	22941	22846	22978	22851	22984	23006	23314	23058	23226	23416	23464	23346	23463	23865	23860	24367	24920	24671	25855	26510	28166	28876	31158	33771	37433	40213	86869	259482	1025448	892242	5596754	9999878	9999899	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901
0	1	3	6	24787	25349	24891	25108	25068	25341	25187	25489	25184	25201	25486	25345	25423	25280	25764	25712	25883	25946	25998	26165	26571	26676	27194	27466	27780	28662	29704	31528	33561	36971	40216	93030	238469	1387058	7346155	9999877	9999893	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	1	3	7	26180	26117	26347	26071	26397	26420	26302	26342	26562	26628	26594	26848	26776	27040	27014	27049	26875	27227	27260	27257	27823	28013	28183	28676	29369	29637	31086	32337	35726	39075	44506	74037	139462	200726	3012405	9995519	9999896	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	4	0	28341	28554	28395	28340	28561	28594	28575	28677	28712	28838	29239	29117	29297	29422	29613	29875	30164	30755	31157	31595	32172	32635	33800	35003	36662	38011	40463	42677	45162	48680	51899	232869	935358	1251577	496759	99931	91035	7717442	9999894	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	4	1	32553	32548	32405	32539	32752	32481	32814	33060	32830	32826	32998	33023	33205	33179	33443	33348	33492	33732	33809	34099	34490	35141	35906	37383	38669	41004	46147	51725	61696	74103	101667	9999420	9999891	9999899	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	1	4	2	29077	28918	29048	29088	28889	28942	29227	29071	29073	29256	29169	29649	29437	29877	29997	30201	30345	30897	30851	31774	32234	33260	34614	35849	36455	38192	41185	44101	47288	51591	57530	101252	417106	636309	9843153	9997757	9999897	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
