0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21900	2104	3	13	75	128	229	292	227	215	199	201	162	199	182	134	137	142	118	110	133	108	114	95	88	90	63	82	85	73	70	65	56	53	57	43	37	51	49	42	48	48	31	41	31	30	34	28	22	29	21	26	29	22	29	17	15	20	17	14	14	13	14	13	25	13	7	9	13	13	11	10	7	13	17	7	9	7	4	10	7	6	7	10	11	5	8	4	5	6	6	4	5	0	7	2	3	4	2	0	2	0	3	1	1	4	1	1	1	0	0	3	0	3	1	2	2	0	1	2	2	1	0	0	3	0	1	0	2	1	0	1	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	23872	3054	14	40	218	465	727	900	783	731	736	751	806	817	822	714	628	676	649	627	646	542	558	489	529	464	452	428	491	420	400	429	439	382	371	347	343	300	306	264	299	283	238	252	218	240	189	227	177	173	209	159	152	148	134	125	135	109	115	103	107	108	112	94	88	73	72	72	76	67	58	74	59	66	62	45	49	40	51	44	47	45	53	46	37	35	36	39	31	20	31	31	23	23	33	24	24	19	20	20	14	12	13	20	14	18	12	16	8	6	10	10	9	11	11	6	5	6	9	13	9	10	6	7	9	5	5	4	7	5	3	4	7	2	3	3	3	4	4	6	4	2	6	4	2	1	4	4	0	3	2	2	10	0	3	3	1	2	3	0	0	2	2	0	2	4	2	1	0	5	2	1	2	1	4	3	1	0	1	2	3	2	1	0	0	1	1	1	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	2	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0
0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21141	457	9	12	77	80	134	173	137	130	105	102	98	97	118	78	71	65	70	66	51	61	58	46	43	44	42	39	63	37	36	37	23	32	25	18	21	24	31	30	19	27	25	29	20	16	19	18	14	19	20	8	12	14	16	11	11	13	11	9	16	11	6	6	9	7	5	6	5	6	5	3	6	6	5	6	4	6	3	6	7	1	4	5	5	2	3	2	0	7	3	2	2	1	0	0	1	2	2	0	3	0	2	3	2	0	2	2	2	1	2	0	0	1	2	2	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	24555	2878	7	32	245	338	596	680	621	569	569	580	621	618	583	558	493	519	472	490	488	440	416	385	384	323	350	359	369	329	301	311	275	294	238	233	250	226	268	227	208	213	205	184	186	151	177	161	154	112	113	136	128	126	110	100	100	92	86	82	80	76	66	66	68	74	66	55	46	48	48	48	50	40	52	54	39	43	28	28	40	41	31	28	31	17	27	27	26	19	21	24	15	18	14	13	14	11	12	15	12	6	11	12	13	17	9	9	8	7	6	6	10	8	11	7	5	5	5	5	8	3	7	5	10	7	9	6	4	3	4	3	5	5	4	2	5	5	6	2	7	4	2	2	5	1	3	6	3	3	5	2	3	8	2	0	2	3	1	0	0	1	2	0	5	0	2	1	3	2	0	2	1	2	0	2	0	0	2	2	1	0	1	0	0	2	0	0	0	2	1	1	0	1	0	0	1	0	2	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	1	1
0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27037	2298	7	16	107	84	149	158	171	149	133	115	116	115	111	69	79	93	76	81	68	58	64	62	44	47	49	43	64	50	46	49	33	37	29	28	33	32	37	36	31	27	23	29	32	22	18	19	26	19	22	16	13	18	19	14	14	16	12	13	11	13	8	12	8	5	8	6	9	6	5	3	4	2	1	4	3	6	3	6	6	2	4	3	2	4	1	1	3	6	2	2	2	1	1	3	1	1	1	1	3	0	1	2	2	0	2	0	2	1	2	3	0	1	2	1	1	0	1	0	0	0	1	0	1	1	1	1	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19524	1477	13	9	68	102	164	211	203	181	156	154	169	149	162	133	146	128	133	139	107	99	90	97	89	83	75	73	83	78	68	72	70	66	74	52	53	65	55	60	57	52	40	46	41	44	32	39	39	30	35	31	34	37	30	21	28	27	16	24	15	19	20	22	14	9	11	14	13	16	5	10	8	9	5	9	6	7	5	12	13	2	6	9	5	4	6	2	8	8	2	6	1	2	2	5	3	1	1	1	2	5	1	1	2	1	2	3	1	3	3	1	2	3	3	2	3	2	1	2	1	1	1	1	1	2	3	1	1	0	0	1	1	2	1	0	2	2	1	0	0	0	1	0	1	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	2	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27538	940	5	6	28	10	5	4	1	6	2	2	3	0	0	0	2	1	0	0	0	2	1	1	1	0	0	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44255	10474	3	10	63	20	13	9	10	5	6	5	3	3	4	3	4	2	0	0	1	3	0	2	1	1	1	3	0	1	1	4	1	1	0	0	4	1	0	0	3	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28364	1564	1	4	36	11	9	7	8	4	4	4	3	4	1	2	2	1	2	0	4	3	1	2	1	1	2	1	2	1	0	2	1	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33568	7898	0	7	61	13	11	9	8	6	2	7	4	5	6	4	4	4	1	2	3	6	2	3	4	0	3	3	0	2	1	1	2	2	2	1	2	0	1	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37501	8323	3	5	92	57	58	64	79	58	43	55	46	53	40	40	28	30	23	26	22	26	17	20	18	15	14	14	11	9	11	14	10	6	12	7	10	12	4	11	3	9	7	7	8	0	2	5	4	3	3	2	3	3	6	3	1	1	1	1	2	1	0	1	1	0	2	0	1	1	0	0	1	0	1	1	1	1	0	1	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34893	6354	6	10	112	85	117	132	139	132	96	117	89	102	93	94	66	69	68	57	53	53	43	37	40	27	25	32	22	25	23	27	20	10	20	20	18	11	12	11	8	13	10	6	7	3	5	10	8	5	7	4	6	10	7	3	1	2	2	3	1	3	0	3	0	1	2	1	4	2	0	1	3	0	3	2	0	0	2	1	1	0	0	1	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	34494	2627	9	24	207	266	429	501	513	504	504	581	562	547	497	456	416	430	431	365	322	307	266	301	237	234	218	200	164	191	188	175	191	162	153	143	114	114	113	104	94	107	89	71	83	72	52	62	61	59	58	41	30	46	48	30	29	26	29	25	28	28	20	27	18	16	17	21	21	19	8	10	14	8	13	14	12	8	5	8	7	10	9	7	5	2	6	6	6	3	4	1	2	2	6	1	3	2	2	1	6	5	1	4	3	4	1	3	1	3	1	0	3	4	0	2	2	2	1	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	30204	2597	11	26	215	283	479	583	614	606	606	697	672	589	570	548	513	453	492	473	387	371	395	347	308	329	263	253	254	253	243	209	226	223	205	167	177	165	136	156	133	118	113	106	98	114	82	63	76	63	71	56	60	65	65	46	35	40	33	37	37	35	24	30	18	21	22	24	23	18	23	18	21	11	16	15	10	13	14	9	7	4	4	3	6	9	5	7	6	4	9	4	3	3	4	8	4	5	1	2	6	3	3	8	4	4	3	4	1	2	3	1	1	6	2	2	0	3	0	1	1	2	1	1	1	1	0	2	3	2	0	0	2	2	1	2	2	1	2	0	2	0	3	2	2	1	1	0	1	1	0	1	1	0	1	0	1	2	0	2	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	28420	1992	9	11	163	161	260	315	313	255	242	273	266	257	229	224	195	181	166	148	159	161	148	125	122	90	80	110	88	84	85	85	71	81	78	78	64	69	63	59	40	39	41	23	37	41	36	35	31	30	17	24	26	23	21	16	15	16	16	11	14	10	10	7	3	7	5	8	9	3	3	8	4	9	4	4	4	3	7	8	3	2	2	2	7	4	1	7	5	2	3	1	0	4	0	0	1	3	4	1	0	3	5	0	1	1	0	0	0	1	0	0	2	0	1	1	1	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	2	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	28887	2401	14	29	144	145	259	358	353	357	345	391	373	341	316	307	306	273	305	299	215	233	215	204	198	168	143	148	158	151	135	123	121	117	118	103	122	105	94	78	76	87	52	66	64	55	49	41	46	37	33	33	23	31	40	27	28	31	19	21	22	22	20	16	13	16	9	10	8	19	10	8	5	13	9	8	5	5	9	8	4	5	8	7	8	4	3	2	6	2	4	4	2	1	1	1	4	2	4	1	5	0	0	4	2	1	3	0	2	0	0	0	1	3	3	3	2	1	1	0	3	0	1	2	1	1	1	2	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31734	3416	5	15	93	48	61	85	79	71	55	61	52	51	42	42	33	34	34	24	24	21	17	19	12	24	19	18	19	20	20	16	14	14	6	13	11	10	13	12	7	10	9	13	5	3	3	3	6	9	0	6	4	5	2	2	3	2	2	3	2	3	1	0	3	1	0	1	1	1	0	0	4	2	2	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31083	5585	3	9	62	40	42	57	56	61	39	56	40	39	33	29	34	27	18	27	17	26	17	21	11	14	15	13	13	10	16	10	11	10	6	3	7	8	7	10	6	6	7	6	4	5	3	6	2	2	3	7	7	4	4	1	3	1	2	1	3	2	1	0	1	1	1	2	0	0	0	1	0	2	1	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30267	1877	4	7	65	28	24	23	16	16	15	31	21	18	18	12	12	12	10	9	6	13	10	11	4	10	7	7	7	6	8	8	5	11	10	4	7	9	4	1	8	8	8	4	1	7	2	1	2	1	0	0	0	3	1	2	1	1	1	0	2	2	1	3	1	1	0	0	1	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40885	5078	0	9	58	32	12	11	5	5	3	5	9	7	4	8	4	4	6	6	6	12	4	4	6	4	6	4	4	2	3	5	5	4	2	2	2	1	4	2	3	0	4	5	2	2	2	0	3	3	0	1	0	2	0	0	2	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28787	1491	2	7	69	30	23	19	17	17	17	21	22	22	16	14	10	8	11	9	16	16	8	7	9	5	6	9	13	11	13	12	12	9	10	11	7	5	6	8	5	3	6	7	4	4	4	2	3	1	1	2	0	2	4	2	1	0	2	1	1	1	0	0	0	1	4	2	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40827	9603	1	6	64	23	15	6	2	6	3	3	5	5	2	1	2	2	5	2	2	5	2	4	5	0	1	2	4	2	3	3	3	1	4	2	0	1	3	2	2	4	3	3	1	3	3	0	2	0	3	1	0	2	1	0	1	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	37229	724	15	36	269	428	829	953	965	994	1144	1272	1374	1321	1315	1254	1201	1228	1143	1008	968	883	764	741	756	644	636	619	619	598	571	608	543	530	516	488	431	435	414	369	365	367	324	340	310	300	230	220	254	264	215	209	183	184	176	147	152	152	133	148	124	125	113	100	103	85	100	87	82	75	72	58	76	67	57	53	39	47	53	42	41	44	38	45	32	32	45	32	33	24	41	32	31	26	31	19	18	23	8	23	26	15	15	17	16	19	11	15	14	8	14	9	8	6	11	10	9	10	10	5	6	3	5	5	3	8	8	3	4	4	3	2	3	4	1	2	1	3	7	2	0	3	6	4	4	3	2	1	3	5	3	3	0	1	1	1	1	2	1	0	5	0	3	1	0	1	0	2	3	1	1	1	0	1	1	3	0	0	0	1	1	2	4	0	0	1	0	0	0	1	2	0	0	0	2	0	1	0	0	1	0	1	1	0	0	1	1	2	1	0	1	0	1	0	0	1	0	0	0	0	2	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	2	0	2	1	1
0	0	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	36656	2950	19	32	250	392	685	900	950	890	944	1159	1197	1200	1185	1153	1147	1144	1007	963	915	829	782	698	652	661	610	607	566	563	563	478	474	493	419	412	397	385	395	322	324	302	300	294	293	250	240	228	217	194	157	170	164	167	151	138	163	152	115	121	117	115	117	95	92	93	77	84	82	69	62	55	59	60	63	46	46	60	54	49	47	42	34	26	35	32	45	29	30	32	18	21	30	23	20	20	21	14	14	18	15	15	14	21	8	12	9	9	15	7	12	9	8	11	3	7	9	13	12	2	3	5	6	11	4	6	4	7	1	5	2	4	4	4	3	5	5	2	5	3	2	2	3	5	5	2	0	3	2	4	4	2	3	0	2	0	1	2	0	0	1	2	1	0	1	2	1	1	2	1	0	0	2	1	2	1	0	2	0	1	1	0	1	1	1	1	0	1	1	1	2	0	0	3	1	0	1	2	0	3	0	1	1	1	1	0	2	0	0	0	1	1	0	0	2	0	1	1	0	0	0	3	0	0	0	1	1	0	0	0	1	0	2	0	0	0	3	1	0	1	1	0
0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38433	6866	8	12	130	123	209	282	288	234	223	244	233	211	196	181	171	160	155	148	140	151	128	137	118	99	85	97	80	79	83	70	68	58	68	60	55	61	41	45	38	40	39	60	36	29	28	27	33	28	26	20	36	27	23	18	24	17	15	17	13	17	19	15	13	13	10	13	5	10	9	8	6	4	8	4	8	6	2	1	7	7	7	5	3	7	5	6	7	3	4	3	4	2	1	1	0	2	2	4	5	4	2	1	0	3	2	1	4	0	2	2	0	0	2	0	3	0	4	0	0	0	1	0	0	2	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	2	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37435	1206	3	13	77	47	90	116	101	112	85	94	102	101	94	86	69	64	79	58	69	78	65	55	50	57	55	47	45	48	44	30	31	23	40	33	29	34	23	36	21	21	14	27	24	12	14	14	14	16	10	6	15	11	11	9	12	11	11	6	12	9	8	9	9	3	5	8	4	1	5	4	3	2	2	2	3	3	1	1	2	7	2	4	0	3	0	1	1	2	1	2	2	3	1	0	1	2	0	4	1	2	0	0	1	0	1	1	0	0	0	0	1	0	1	0	2	0	2	0	0	0	1	0	1	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1
