0	1	0	5	63605	62809	63661	64170	63958	63931	63270	63512	63785	63678	64104	64458	63472	63215	63028	64028	63063	64035	63270	63770	64295	63880	63961	64987	63520	64363	64211	64068	63263	63742	64344	64670	63886	64606	64060	64730	63797	64329	64908	63933	64852	65049	65845	64995	65373	65520	64906	66551	66706	66524	67240	68377	67452	68460	70559	71428	72975	76450	78667	83129	87142	97324	140280	422795
0	1	0	6	20293	20083	20174	20239	20542	20578	20535	20764	20474	20472	20484	20747	20586	20466	20660	20763	20670	20718	20834	21061	20827	20906	21304	20931	21091	20899	20914	21325	21340	21173	21241	21165	21231	21387	21447	21460	21666	21653	21735	21862	21766	22022	22200	22339	22616	22534	22952	23278	23482	23805	24155	25013	26252	27458	28537	30775	32536	35764	39097	44836	58705	76708	123813	2295818
0	1	0	7	29223	28769	29015	29000	29360	29433	29383	29169	29787	29699	29865	30023	30213	30022	30069	30087	30246	30203	30660	30269	30537	31068	30650	31033	30866	31043	31252	31252	31345	31168	31409	31650	31766	32133	31830	32054	32181	32227	31466	32105	32360	32752	32510	32740	32831	32894	32963	33445	33696	33486	33828	33911	34331	34431	34663	35215	35527	36622	37090	38094	39264	42038	80574	311568
0	1	1	0	18587	18599	18509	18785	18779	18677	18676	18902	19193	18717	19003	18949	18927	19015	19046	18904	19248	19240	19308	19085	19503	19576	19276	19632	19541	19361	19661	19668	19716	19473	19898	20017	19979	19973	19878	19970	20154	20091	20287	20366	20143	20249	20327	20429	20643	20412	20338	20322	20344	20460	20941	20481	21029	20872	20859	21122	21306	21685	22190	23041	24299	26970	35681	74541
0	1	1	1	18694	18562	18708	18630	18722	18943	18505	18698	18894	19057	19050	19026	19342	19153	19114	19103	18881	19045	19248	19137	19128	18987	19311	19356	19175	19333	19445	19332	19205	19462	19351	19597	19749	19620	19936	19813	19980	19895	19810	19923	19863	20017	20427	20312	20558	20878	21076	21246	22029	22544	23788	24713	26417	27684	30376	32764	35151	38520	44801	52336	90780	9997929	9999878	9999899
0	1	1	2	17865	17959	17833	18248	18191	17931	18274	18026	18064	18066	18522	18244	18324	18694	18411	18380	18120	18384	18481	18430	18316	18277	18572	18832	18603	18729	18637	18686	18543	18749	18735	18792	18768	18651	18805	19059	18745	18763	18854	19105	18958	18947	18966	18878	19122	19200	19089	19377	19269	19425	19265	19344	19854	20173	20271	20955	21328	21921	22556	24062	26651	29646	32253	39967
0	1	1	3	16399	16696	16173	16604	16741	16648	16601	16651	16764	16498	16677	16482	16753	16633	16925	16815	16803	16780	16836	17092	16806	17121	17053	17115	16915	17119	17336	16982	17150	17057	17217	17251	17401	17466	17488	17343	17470	17474	17737	17691	17604	17628	17792	17665	17725	17776	17950	17939	17679	18227	18157	18413	18655	19039	19550	20094	20722	21539	23334	25424	28671	33194	56678	251075
0	1	1	4	19077	19094	19178	19134	19218	19418	19488	19293	19042	19357	19327	19379	19349	19384	19289	19346	19487	19479	19428	19297	19419	19709	19687	19693	19530	19561	19914	19683	19632	19942	19813	19889	20137	19975	19992	20004	20168	20300	20474	20384	20765	20567	20844	21078	21576	22032	22575	23034	24507	25445	26928	28140	31362	34039	37101	41348	45790	52251	58963	67689	80850	8354038	9999868	9999897
0	1	1	5	16469	16917	16725	16657	16611	16572	16925	16870	16629	17040	16987	17273	16955	17016	17025	17078	16958	16894	17032	17243	17108	17365	17520	17376	17464	17504	17427	17383	17661	17403	17501	17570	17525	17488	17746	17722	17803	17749	17968	17571	17682	18043	18094	17977	18005	17954	18060	18250	18213	18144	18552	18513	18661	18799	19076	19264	20338	21236	22507	24579	26508	30792	37326	45857
0	1	1	6	18464	18601	18731	18583	18631	18803	18891	18756	18821	19021	18854	19018	18988	19029	19128	19045	19078	19356	19324	19464	19472	19557	19408	19364	19684	19429	19665	19758	19777	19618	19629	19762	19763	19907	19929	19942	19769	20294	20079	20248	20240	20266	20171	20501	20450	20476	20446	20744	20911	21022	21066	21094	21537	22015	22858	23695	24422	26349	28772	33469	42043	55412	255219	9997658
0	1	1	7	17320	17459	17355	17416	17344	17441	17299	17517	17376	17491	17589	17542	17606	17470	17786	17668	17687	17865	17599	17930	17914	17918	18215	18198	18058	18126	18125	18018	18542	18379	18221	18449	18440	18445	18291	18413	18523	18724	18765	18554	18620	18623	18846	18901	19033	18741	18665	18884	19216	19247	19409	19377	19565	20358	20764	21385	22671	24687	27313	31315	35238	43460	53880	2907678
0	1	2	0	30050	30191	30530	30706	30634	30521	31248	30618	30769	31136	30665	31054	30999	31293	31231	31085	31377	31357	31245	31400	31764	31828	31750	31547	31612	31440	32011	31578	31763	31556	31935	32047	31827	32221	32275	32439	32291	32219	32674	32735	32610	32584	32814	32949	33131	33109	33123	33438	33431	33438	34288	34137	34797	35124	36163	36357	37435	38422	39945	41151	45563	48606	90452	323807
0	1	2	1	24528	24210	24741	24728	24800	24645	24940	25041	25153	25028	25034	24989	25343	25212	25070	25145	25374	25632	25614	25631	25977	25943	25984	25989	25953	26166	26000	26261	26249	26297	26513	26265	26386	26541	26618	26463	26464	26647	26842	26744	26866	27021	27033	26832	26683	26793	27237	27277	27720	27509	27678	28139	28045	27826	28555	28939	29528	30198	31306	32710	35175	38768	45347	55168
0	1	2	2	57327	56169	57238	56878	57000	56663	57496	56780	57508	56952	57160	57159	57164	57422	57262	57555	57308	57881	58042	57639	58332	58023	58074	58005	58382	58396	58505	58679	58418	58525	59155	59021	59317	59189	59411	59190	58956	59303	60321	60236	60053	60412	60595	60890	61128	61598	61420	62090	62355	62781	62948	63702	64516	65079	66008	66701	69831	72672	73164	76965	85052	91839	110268	218948
0	1	2	3	23764	23975	24119	24347	24116	24254	24246	24268	24385	24703	24395	24210	24622	24461	24606	24548	24720	24721	24593	24906	24773	24797	25079	24986	24742	24886	25374	25167	25305	24945	25215	25033	25380	25497	25405	25646	25479	25882	25992	25854	26028	26123	25848	26317	26643	26744	26747	26910	27141	27495	28277	28673	29173	30415	31364	32342	34912	37998	40877	45900	53315	64891	79141	189964
0	1	2	4	75533	75368	75653	75184	75219	75136	75172	75319	76208	75839	75238	75522	75594	75704	75580	75866	75277	75830	75698	75651	76623	75990	76150	76200	76892	76158	76471	76576	76297	76524	76549	77548	77563	76433	77404	77158	77037	77287	77993	78000	78149	78041	78462	78234	78961	78910	79241	79360	80516	80902	82008	82125	82665	83430	86213	86612	88259	91461	95728	100748	108956	117084	160208	295990
0	1	2	5	25163	24758	25022	25151	25342	25003	25146	25211	25328	25458	25420	25246	25354	25755	25733	25752	25903	25762	25732	26205	26020	25969	26251	26520	26286	26216	26624	26818	26513	27015	27164	27479	27657	27854	28305	28540	28411	28817	29778	30305	30778	30930	32038	32960	33819	34414	36059	37280	40441	41825	46041	48409	52447	56628	65322	72791	85346	99478	122034	144513	167877	9982336	9999806	9999882
0	1	2	6	65192	65428	65920	65028	65278	65177	65575	65253	65800	65755	65812	66518	65905	66039	66096	65727	65605	65802	65344	65577	66442	65670	65927	66485	66418	66853	65827	67051	65914	66217	66592	67051	67457	67017	67244	67272	67010	66857	68011	67970	67658	68269	68860	68500	68676	68408	69055	69674	69820	69591	70282	71114	70606	71291	72935	73498	74900	77992	80993	85629	92136	103075	159164	1063635
0	1	2	7	22603	22807	22920	22776	22671	22836	22868	22920	22983	23055	23027	23068	23148	23237	23258	22987	23281	23264	23213	23355	23421	23688	23777	23233	23673	23674	23700	23775	23976	23718	23838	23866	24107	23825	24171	24036	24351	24073	24445	24131	24512	24834	24751	24720	24739	25239	25266	25496	25425	25590	26104	26259	26883	26994	27986	28667	29984	30843	32608	34210	37895	41350	47793	57050
0	1	3	0	20140	19817	20007	20377	20224	20281	20290	20097	20376	20441	20382	20404	20622	20304	20541	20699	20671	20662	20656	20660	20652	20618	20563	20598	20648	20649	20927	20936	20971	21045	20985	21070	21136	21026	21120	21111	21068	21183	21166	21439	21290	21264	21304	21662	21689	21683	21798	22284	22594	22640	23343	23625	24563	25563	26777	28609	29972	32804	36372	42349	49461	57879	101707	3910804
0	1	3	1	18520	18432	18406	18711	18619	18614	18799	18645	18758	18648	18847	18819	18704	19052	18903	19026	18750	18871	19044	19182	18927	19094	19352	19078	19266	19473	19084	19190	19292	19303	19222	19448	19302	19463	19299	19476	19385	19538	19384	19870	19953	19696	19920	20234	20386	20239	20699	20906	21512	21759	22898	23439	24775	25906	28667	31178	33734	38095	45717	51975	58458	69257	9999833	9999898
0	1	3	2	18426	18635	18592	18372	18671	18713	18553	18838	19007	19037	19071	19075	18950	18839	18831	19103	18916	19225	19256	19241	19084	19440	19464	19482	19487	19568	19498	19470	19685	19654	19748	19966	19690	19797	20010	19707	19877	19706	20095	20163	19992	20255	19887	20163	20095	20179	20447	20516	20498	20619	20414	20864	20801	21315	21552	21834	22519	23151	23991	25523	27969	31273	36355	44723
0	1	3	3	20777	20789	20943	20864	20751	20927	20970	21204	21092	21158	21004	21038	21202	21364	21490	21323	21191	21443	21566	21300	21497	21277	21566	21528	21700	21577	21432	21497	21662	21971	21808	21694	21528	21844	21797	22177	21870	21852	21964	22079	22098	21959	22075	22188	22406	22338	22235	22701	22732	22911	23556	23660	24087	24605	25379	26312	28149	30649	32679	36191	40803	47028	54297	63735
0	1	3	4	19542	19599	19467	19503	19600	19611	19911	19712	19888	20080	19902	19966	20135	20052	20064	20239	19961	20170	20131	20367	20488	20388	20441	20761	20220	20614	20537	20615	20766	20887	20680	20784	20925	21082	20944	20865	20965	21113	21196	21138	21277	21110	21431	21577	21270	21165	21782	21661	21757	21917	22087	22336	22362	23145	23540	24471	25751	27842	30235	34473	44469	57732	114161	9987976
0	1	3	5	21638	21641	21868	21830	21843	21881	21909	21903	21955	21923	21866	22128	22011	22122	22131	22284	22183	22016	22138	22201	22590	22343	22390	22460	22594	22279	22384	22663	22767	22541	22732	22594	22755	23267	22733	22718	22993	22784	23026	23001	22948	23060	23099	22999	23171	23264	23307	23403	23638	23959	23949	24327	24896	25228	26139	26789	28082	30021	31279	34102	37702	43290	47581	101577
0	1	3	6	23355	23644	23411	23741	23811	23956	23928	24047	24013	24271	23960	24227	23941	24240	24257	24305	24496	24451	24080	24511	24453	24560	25030	24572	24749	24737	24700	24841	24749	24785	25136	25185	24966	25277	25101	24951	24929	25305	25236	25554	25505	25555	25455	25504	25440	25600	25576	25993	26079	26083	26369	26589	26334	27355	27419	28265	28577	29638	30717	32704	34983	39385	43406	52269
0	1	3	7	24949	24990	25095	24935	25297	25352	25216	25317	25463	25745	25301	25450	25086	25437	25739	25651	25862	25690	25624	25923	25950	26017	26240	25783	25853	26172	26182	26083	26157	26362	26419	26390	26607	26393	26426	26572	26546	26647	26580	26706	26707	26486	26718	26860	27225	27075	27203	27264	27638	27517	28032	27885	27947	28574	29112	29742	31060	32521	34602	37231	45867	53165	61901	1389151
0	1	4	0	27134	27089	26872	27029	26886	27319	27109	27478	27312	27311	27237	27461	27379	27617	27684	27540	27592	27579	27625	27855	27791	27731	28099	27810	27830	28018	27941	28362	27803	28399	28477	28323	28382	28338	28363	28679	28378	28462	29083	29094	29298	29345	29660	29862	29617	30266	30713	30880	31376	31737	32410	33111	34184	35246	36700	38082	41259	43571	46362	49921	53322	57206	104243	374298
0	1	4	1	30384	30403	30662	30153	30772	30679	30718	30881	30994	30805	30852	31040	31087	31132	31404	31450	31566	31563	31618	31686	31797	31879	31697	32024	32099	31963	32334	32035	32185	32451	32206	32453	32439	32536	32785	32352	32543	32896	32986	32698	32944	32953	33085	33404	33038	33286	33347	33578	33528	33746	33972	34232	35116	35649	36916	38332	40214	43050	48930	56409	69955	83118	8496224	9999894
0	1	4	2	27830	27647	27692	27515	27723	27684	27993	27882	27781	28169	27961	28125	28102	28164	28087	28143	28122	28247	28115	28643	28410	28463	28590	28487	28454	28554	28599	28758	28784	28697	29060	28170	29006	29006	28987	29428	29227	29181	29077	29184	29566	29535	29794	29998	30188	30700	31029	31820	31868	32437	33393	34430	35614	37424	39808	42028	43572	47189	52039	57601	64223	72339	105148	295067
0	1	4	3	31509	31644	31666	31947	31581	31616	32041	31808	32082	32313	31850	32141	32040	31874	32287	32183	32476	32419	32320	32214	32625	32479	32687	32431	32882	32532	32665	32698	33092	32938	33074	32828	32990	33149	33076	33004	33385	33180	33352	33671	33649	33595	34091	33849	34184	34317	34191	34864	34700	35092	35719	35978	36955	37858	39365	40454	45339	48026	51407	55389	63891	71238	124619	392091
0	1	4	4	27692	27823	27714	27657	27737	27686	28018	27938	28026	28330	27968	28150	27983	28311	28295	28045	27993	28552	28607	28149	28666	28444	28456	28515	28631	28575	28940	28840	28555	28734	28335	28849	28833	29121	29033	28988	29051	29052	29149	29103	29048	29264	29388	29314	29311	29490	29572	29847	29987	30329	30523	31162	31577	32217	33080	34113	35649	37476	39827	42539	48113	52488	69017	179872
0	1	4	5	30770	30692	30817	30664	31111	30797	31086	31018	30970	31165	31282	31602	31468	31182	31437	31427	31478	31430	31353	31429	31624	31451	31756	31584	31842	32008	31961	32203	31685	31976	31957	32340	32203	32112	32285	32314	32511	32456	32695	32694	32861	32954	33179	33155	33960	33935	34534	35082	35815	36311	37660	38963	40922	42604	45877	48466	54408	58920	68390	76066	92977	123581	9882962	9526903
0	1	4	6	40448	40020	40667	40499	40544	40754	40724	40696	40803	41019	40746	41239	40832	41164	41211	41058	41153	41345	41272	41597	41282	41290	41735	41674	42051	42009	41901	41598	41844	41949	41795	42079	42261	42484	42448	42452	42492	43035	42664	42832	42689	43365	43258	43135	43343	43754	43506	43990	44146	44289	44589	44835	45121	45354	46137	46939	48086	50511	51918	56873	64218	77120	126145	3935636
0	1	4	7	31477	31514	31434	31686	31569	31677	32032	31795	31984	32054	32039	32150	31900	32214	32134	32154	32426	32450	32455	32840	32546	32799	32919	32232	32780	32558	32702	33041	32729	33137	32954	32887	33272	32995	33262	33453	33144	33655	33165	33514	33469	33773	33471	33906	33930	33718	33969	34315	34378	34590	34927	34996	35298	35541	35831	36223	37310	38130	39883	40695	43349	46129	95207	361296
0	1	5	0	49072	48869	48967	48851	48679	48829	48982	49076	48814	49147	48703	49375	49225	48778	49241	49185	49035	49303	49339	49695	49812	49542	49466	49609	50271	49548	49694	49747	49960	50190	49675	49923	49809	50548	49996	49846	50087	50475	50453	50615	50466	50745	50523	50845	50594	51402	51437	51615	51838	52182	52467	52546	52693	53779	53675	55115	56440	57911	59149	61317	65877	70929	122693	390423
0	1	5	1	45000	44950	45244	45030	45192	45045	45727	45125	45170	45165	45580	45447	45460	45023	45585	45355	45490	45820	45654	45902	45611	45748	45743	45980	46432	45622	46061	46104	45698	46039	46207	46297	46163	46291	46232	46158	46494	46942	46547	46735	46924	47037	47289	47492	47323	47291	47724	47618	48240	48839	49310	49686	50833	52371	53618	55828	58619	63205	67906	78557	99102	127064	8154202	9999456
0	1	5	2	27239	27353	27322	27380	27219	27291	27378	27734	27365	27558	27726	27787	27583	27816	27909	27710	27703	28027	28124	27995	28044	27992	28055	28153	28236	28270	28156	28340	28538	28453	28207	28501	28494	28377	28524	28387	28852	28416	28811	28896	28856	28825	29082	28959	28930	29303	29481	29557	29382	30156	30538	31066	31695	32561	33827	35322	38242	41140	45343	50540	56201	63676	101339	279450
0	1	5	3	26811	26393	26941	26924	26749	26852	26814	27047	27124	27180	27100	27274	27086	27122	27239	27439	27164	27359	27176	27300	27694	27740	27642	27662	27749	27901	27927	28103	27643	27865	28083	27895	28099	28233	28304	28234	28460	28246	28635	28894	28200	28871	28771	28940	28981	29128	29293	29498	30146	30583	31479	32304	34518	36933	40426	45341	52702	63600	74642	95642	6955588	9999873	9999895	9999900
0	1	5	4	27090	27056	27080	27328	27382	27272	27373	27480	27220	27726	27526	27437	27592	27629	27620	27909	27786	27695	27763	27905	28073	27826	28091	28079	28260	28181	28083	28379	28136	28404	28406	28281	28446	28609	28521	28597	28450	28519	29040	28886	29069	29542	29629	29652	29995	30107	30553	30820	32397	32610	33829	34721	35836	37213	39315	40927	45490	48449	52174	55701	59312	64095	75716	148948
0	1	5	5	27331	27128	27268	27295	27282	27367	27715	27180	27158	27300	27605	27650	27774	27539	27581	27677	27474	27608	27860	27845	27853	27708	27906	27808	28041	28142	28147	27921	28145	28031	28342	28177	28372	28576	28568	28978	28978	28977	29028	29240	29754	29772	30227	30686	31163	31964	33044	33972	33995	34881	36783	38586	40210	42544	46301	49597	52936	57614	64394	71532	75954	83380	137823	7587133
0	1	5	6	27038	27031	27256	27491	27204	27368	27329	27448	27579	27398	27269	27727	27325	27876	27687	27786	27677	28016	28031	28222	28414	28079	28478	28405	28527	28702	28313	28680	29101	29245	29432	29566	29858	30276	30298	30456	31078	31819	31922	32649	33326	34011	34547	35457	36522	37449	38961	40064	42429	44237	46427	48367	51183	53647	56544	59160	61442	64202	67420	70390	74736	79953	139375	4574182
0	1	5	7	24393	24318	24319	24259	24616	24656	25007	25168	24906	25243	25099	25381	25268	25235	25448	25299	25413	25723	25641	25767	26226	25996	26020	26398	26135	26136	26472	26556	26611	26444	26451	26804	27012	26958	27118	27001	27161	27677	27456	27396	27359	27591	27626	27577	27815	27861	28010	27958	28015	28227	28205	28490	28476	28856	29026	29115	29470	29838	30639	31776	34812	39066	61366	174705
0	1	6	0	36736	37082	36983	37171	37240	37504	37358	37563	37810	37704	38049	37973	37947	38117	37901	37988	37973	38835	38829	38612	38836	38678	38923	38992	39088	39058	39325	39233	39394	39577	39720	39515	40040	39767	40500	39997	40411	40197	40309	40578	40470	40508	40957	40874	41083	41257	41136	41392	41171	41531	41882	41821	42372	42599	43686	44835	45035	46654	48283	50626	57176	66164	130544	1009271
0	1	6	1	81783	82150	82047	81745	82207	82055	81497	81965	82381	82241	82259	81593	80926	81947	81467	81671	81323	82087	81576	82101	81776	81328	81071	81720	82275	81995	81477	82103	82394	82964	82303	82932	82870	82611	83216	83541	83528	83745	82636	83336	83799	84406	84743	85266	85498	85476	84888	85833	85898	86618	86289	87288	87866	88714	90297	91621	94071	97913	102388	107538	118472	135304	654107	9772800
