2	0	1	0	56112	56248	56064	56419	56484	56899	56965	57088	57326	57592	57229	57775	57551	57976	57898	58173	58525	58776	58820	59553	59607	59882	60150	60582	60809	62240	62740	66012	70327	80667	88139	6226023	9980037	9984590	9999872	9999894	9999899	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999901	9999900
2	0	1	1	49910	49887	50526	50542	50704	51070	50867	50873	51411	51591	51886	51769	52076	52531	52543	52604	53693	53077	53528	54034	53857	54134	54689	54939	55202	55930	56454	56775	57366	59616	63623	73696	9999795	9999892	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	0	1	2	34427	34405	34046	34580	34503	34535	34671	34826	35312	34939	35173	35385	35400	35545	35592	35668	35966	35992	35908	36319	36679	36662	36735	36746	37039	37157	37353	37680	37732	37863	38140	38728	58390	178195	186829	57016	77121	1717302	9999758	9999880	9999897	9999899	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901
2	0	1	3	34985	34930	35062	35568	35342	35533	35560	35775	35669	36058	35738	35995	36071	36074	36139	36475	36568	36545	37017	37068	36841	36823	37339	37174	37538	37929	38478	39033	39602	40094	41667	44342	68711	182287	198984	83084	92997	6454001	9999868	9999895	9999899	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901
2	0	1	4	33496	33375	33745	33907	34015	34210	33998	34086	34498	34449	34454	34700	34850	35066	34884	35414	35547	35724	36009	35813	36385	36313	36397	36497	37120	37465	38357	39695	42044	48406	57002	74468	99789	9481648	9919147	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	0	1	5	32087	31799	32269	32267	32661	32822	32950	33088	33425	33725	33709	33937	33777	33991	33958	34284	34387	34782	35008	35023	35457	35491	35477	35558	36003	36603	36994	38063	42383	49871	60759	105715	4681154	9988156	9999899	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	1	6	32236	32374	32534	32512	32523	32819	33044	33058	33177	33426	33440	33704	33835	33949	34214	34051	34592	34583	34799	34872	34993	35103	35248	35233	36045	36044	37798	40353	45873	55227	73553	6633316	9952702	9609217	9912886	9999861	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	1	7	30313	30454	30346	30751	30717	31380	31284	31150	31577	31681	31763	32099	32088	32058	32081	32536	32786	32767	32901	33086	33529	33441	33848	33736	33569	34149	34288	34605	34859	35156	36453	39044	60191	187513	302316	9987698	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901
2	0	2	0	36032	35639	36287	36111	36538	36500	36875	37341	37122	37475	37641	37563	38210	38179	38621	38435	38763	38929	39493	39656	39727	40032	40202	40727	40735	41611	41657	42062	43045	43876	45923	49761	101878	7835502	9903049	9999824	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999901	9999900
2	0	2	1	45802	46611	46449	46961	47091	46730	47410	47274	47630	48167	48152	48157	48251	48556	48794	48926	49067	49252	49593	49632	50253	50118	50279	50861	50737	51105	51281	51563	51597	52072	52146	53285	101641	512789	320219	6159167	9999580	9999893	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901
2	0	2	2	36392	36341	36908	36800	37242	37325	37398	37686	37478	37888	37900	38505	38456	38640	38865	39134	39429	39767	40031	39665	40146	40111	40789	40754	41316	41504	41770	43032	44033	46135	52505	60317	137695	7068996	9999896	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	0	2	3	35241	35163	35586	35668	35701	35540	35921	36073	36001	36356	36536	36168	36480	36691	36977	37033	37300	37165	37360	37686	37641	37737	37825	38155	38632	38862	39284	39879	41318	43859	51195	62683	131784	794881	6223181	9999863	9999894	9999899	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	0	2	4	37665	38089	38242	38346	38593	39156	38705	39192	39022	39463	39379	39747	40156	40346	40233	40516	40983	41002	41150	40875	41381	41288	42159	42289	42559	42430	43209	44096	47434	52540	60438	74555	9945240	9999898	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901
2	0	2	5	32725	32887	33244	33236	33598	33978	34113	34358	34106	34360	34926	34980	35335	35376	35463	35576	35754	35885	36543	36402	36606	36779	37149	37491	37805	37804	38151	38802	39586	42526	56562	75453	9842695	9999898	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	0	2	6	36611	36777	36789	37003	37528	37494	37734	37810	37973	38110	38289	38452	38750	39007	39429	39165	39558	39804	40196	40065	40455	40747	40948	41337	41227	41899	41989	42299	42826	43819	47474	57188	104542	911139	9998604	9999893	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	0	2	7	30983	31375	31668	32077	32110	32651	32631	32648	33012	33015	33303	33222	33630	33715	33813	34119	34209	34253	34516	34597	34884	35074	35075	35245	35531	35455	35872	36064	36489	36717	37281	38272	80259	470343	295870	74259	9744302	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901
2	0	3	0	31867	31913	32165	32159	32352	32623	32613	32837	33141	33298	33274	33493	33530	33735	34100	34080	34245	34151	34730	34916	35080	34843	35415	35608	35478	35832	35928	36795	38298	40803	49993	63122	121767	5359050	9999897	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	0	3	1	32566	32529	32525	32755	32858	32990	33168	33089	33364	33237	33705	33774	33596	34044	33970	34080	34282	34668	34724	34924	34595	34901	35312	35157	35632	36230	36628	37777	38259	40462	44363	51108	89920	6389068	9813751	9999763	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901
2	0	3	2	34891	35041	34927	35307	35324	35363	35398	35631	35712	35643	36128	35845	36369	36246	36237	36644	36938	36994	36915	37286	37244	37611	37578	37777	38305	39362	40358	42036	44273	48383	52312	60661	87302	253658	286841	9999766	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901
2	0	3	3	35329	35230	35501	35763	35587	35990	36074	36278	36266	36211	36550	36717	36345	36839	36489	37058	36992	37259	37524	37816	37816	38192	38521	38652	38725	39140	40291	42450	48102	57619	70928	92393	4946364	9940452	9999878	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999901	9999900
2	0	3	4	36395	36538	36742	36874	36429	36661	36947	37148	37212	37169	37405	37583	37601	38097	37957	37841	38492	38582	39036	39243	39781	41368	42724	45482	47033	52225	60785	71195	96985	8300717	9999863	9999894	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	0	3	5	36953	36702	36919	36952	37107	37030	37348	37253	37694	37739	37728	38000	38233	38206	38409	38440	38624	38713	38610	38789	39299	39389	39700	40119	40312	41425	42749	44585	47089	51438	57776	67736	102877	241851	9943595	9999887	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901
2	0	3	6	51008	51354	51704	51833	51962	51941	52261	52524	53008	53151	52844	53080	53434	53748	53943	54219	54334	54427	55163	55020	55397	55740	56055	56371	56708	57905	58433	59743	60617	64590	72031	88436	197350	9997363	9999807	9999892	9999897	9999899	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999901	9999900
2	0	3	7	57505	58020	58013	57935	58340	58235	58745	59006	58961	59354	59216	59463	60006	59840	60691	60652	60441	60627	61547	61259	61548	61918	62201	62561	63287	63431	64175	64937	64991	66457	71251	79582	95768	422688	644875	9994767	9999707	9999880	9999898	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999901	9999900
2	0	4	0	37209	37253	37243	37427	37649	37462	37655	38005	38022	37965	38484	38514	38626	38536	38990	38947	38999	39248	39552	39297	39600	39418	39920	40391	40637	40826	41940	42160	44011	46139	53110	62129	121149	665423	9632650	9999856	9999897	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	0	4	1	61153	61456	61908	61854	62187	62003	62170	62434	63243	63086	63148	63821	63781	64132	64260	64215	64767	65087	65611	65568	66246	66070	66338	66918	67201	67453	68316	69720	72157	77257	89703	3530664	3121952	9998467	9999726	9999874	9999890	9999898	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	4	2	35897	35936	36339	36388	36524	36590	36836	37119	37223	37101	37539	37990	37638	37909	37859	38228	38448	38738	39017	39229	39555	39372	39383	39806	39860	40291	40162	40704	41168	41716	42500	43935	44498	97582	135399	67341	86839	2423120	9999737	9999897	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999901	9999900
2	0	4	3	63084	63030	64394	64253	65003	64962	65910	65569	66215	67289	67295	67375	68031	68776	69138	68699	69360	69599	70211	70600	71348	71534	72042	72232	72414	72610	73116	74133	75521	76090	76963	81283	94010	256155	519257	5476457	9999867	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901
2	0	4	4	37293	37049	37405	37682	38009	37681	37813	38185	38464	38166	38357	38555	38954	38909	38877	39086	39259	39264	39571	39684	39812	40044	40101	40523	40156	40408	40720	41365	41915	42313	44275	47265	51433	100080	168335	109791	9999637	9999889	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901
2	0	4	5	58293	58351	59027	59468	59402	59484	60209	60234	60992	60940	61242	61815	62416	62584	62599	63260	63794	64235	65133	64669	65192	65762	66260	66298	66955	67228	67914	68828	69411	71551	79832	2647543	278700	9993786	9999879	9999899	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	0	4	6	39522	39282	39636	39726	39912	40400	40273	40503	40713	40606	40843	40859	41194	41458	41413	41839	41821	41624	42117	42184	42582	42565	42661	42832	43008	43215	43608	44118	44255	45067	46488	50158	9902824	9921934	9999897	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	0	4	7	43226	43051	43251	43618	43943	43928	44039	44051	44194	44432	44758	44626	45097	45278	45688	45446	45668	45434	45919	46265	46532	46323	46458	46907	47008	46796	47728	48468	49720	51896	57906	67756	9883031	9999842	9999898	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999901	9999900
2	0	5	0	39646	39928	39883	40338	40517	40385	40740	40701	41074	40840	41389	41207	41547	41893	41815	42086	42332	42262	42377	42504	42835	42643	43062	43092	43186	43385	43540	43964	45983	48525	53331	62956	4336069	9999875	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	0	5	1	37812	38056	38305	38297	38473	38680	38899	38903	39351	39027	39630	39671	39871	40460	40309	40384	40464	40771	41038	41267	41413	41041	41901	41951	41866	42283	42345	42601	42682	43486	45496	50668	9999865	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901
2	0	5	2	34983	34754	35237	35460	35206	35496	35497	35716	35984	36122	35908	36294	36332	36487	36928	36898	37033	37148	37633	37382	37673	37688	37906	37796	38173	38223	38561	38731	39515	40245	42794	47841	139662	9994798	9999899	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901
2	0	5	3	30910	31243	31402	31660	32327	32017	32477	32864	32842	33010	33161	33545	33807	33825	33756	34230	34391	34527	35041	35271	35172	35692	35288	35969	36214	36393	36628	36809	37115	37416	37416	39664	45479	68150	9999642	9999897	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901
2	0	5	4	34156	34659	34383	34910	34842	34891	35104	35202	35440	35657	35716	35923	36112	36551	36439	36461	36733	36692	37294	37097	37309	37427	37625	37844	37948	38168	38696	39427	42256	48216	58271	96489	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	5	5	30563	30770	31469	31442	31341	31771	31822	32106	32540	32521	32677	33042	33086	33125	33536	33550	33997	34198	34434	34403	34668	34804	35043	35144	35797	35668	35925	36248	36624	37150	41143	48099	58726	4789199	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999901	9999900
2	0	5	6	31294	31629	31905	31944	32525	32464	32930	32777	32234	32857	33255	33430	33318	33408	33725	34031	34410	34274	34622	34734	34801	34946	35333	35253	35689	35915	36347	36689	37374	39270	48441	67123	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	0	5	7	34284	34527	34236	34746	34628	34992	35094	35291	35362	35281	35657	35924	36071	35867	36479	36377	36731	36991	36770	37323	36879	37684	37858	37922	38037	38224	39290	41618	50423	81064	9999862	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
