2	1	6	1	28762	28992	29049	29254	29514	29849	29988	30049	30309	30353	30731	31060	30938	31146	31167	31799	31786	31977	32191	32293	32519	32606	32583	32902	33018	33430	33181	33935	33269	33924	33832	33982	34261	34313	34551	34541	34807	34667	34701	35123	35199	35437	35431	35650	35912	35788	35930	36109	36706	36765	37347	37071	37393	37396	37932	37734	37906	38465	38513	38810	38749	39384	40370	44919
2	1	6	2	27305	27562	27528	27664	28221	28334	28526	28904	28860	28930	29449	29918	29936	29890	30106	30435	30323	30312	30738	30702	31291	31199	31534	31479	31700	31606	32276	32159	32122	32232	32547	32707	32629	32812	32992	32877	33053	33323	33364	33797	33553	33542	34000	34149	33864	34167	34380	34615	34748	34952	34933	35405	35477	35436	35610	35609	35967	36512	37646	39881	45101	53607	75537	6576250
2	1	6	3	25501	25767	26118	26237	26541	26655	26980	27171	27287	27570	27907	28114	27973	28712	28404	28676	28949	29018	29334	29466	29544	29674	29990	30118	30092	30610	30592	30801	31038	30951	31055	31434	31189	31365	31452	31854	31525	31667	31918	32146	32235	32538	32876	33009	32824	33213	33241	33430	33619	33614	33632	34042	33905	33996	34356	34623	35454	36232	37943	41585	45727	56061	72088	9681025
2	1	6	4	27390	27530	27748	28053	28356	28557	28941	28802	29181	28989	29682	29893	29702	29795	30009	30292	30602	30681	30625	30878	31278	31267	31115	31404	31840	31740	31981	32099	32428	32320	32078	32677	32585	32490	32982	32816	32805	33203	33184	33385	33543	33461	33930	33655	33812	34023	33971	34472	34592	34832	34851	35049	35068	34970	35100	35464	35541	35927	35718	35926	36119	36512	37954	40593
2	1	6	5	25889	26091	26249	26380	26646	26801	27042	27320	27486	27460	27938	28028	28102	28104	28322	28777	29097	29220	29286	29385	29715	29951	29678	29900	30040	30365	30590	30546	30703	30653	30854	31113	31374	31362	31578	31371	31683	31733	32011	32298	32158	32650	32722	32624	32831	32819	33165	33355	33413	33703	33780	33742	33855	34180	34308	34450	34532	34690	34890	35170	36428	37996	41518	48776
2	1	6	6	31171	31572	31768	31683	31825	31956	31780	31904	32150	32091	32254	32322	32712	32499	32365	32553	32901	33254	33065	33223	33355	33265	33183	33277	33502	33810	33763	33666	33864	34060	34226	34287	34275	34259	34778	34703	34722	34638	34944	34846	35225	35155	35116	35510	35111	35334	35543	35843	36010	35671	36143	36040	36240	36707	36820	37096	38182	39748	42318	46783	54613	64641	80975	9998160
2	1	6	7	25807	26329	26528	26761	26996	27219	27252	27548	27615	27605	27945	28190	28347	28349	28611	28759	29183	29000	29152	29467	29851	29791	30070	29982	30257	30364	30413	30436	30680	31180	30870	31048	31508	31453	31556	31858	31825	32193	32194	32398	32568	32501	32655	32624	32797	32770	33053	33170	33339	33671	33623	33914	33729	33989	34317	34364	34410	34644	34655	34925	34718	35126	35732	36347
2	1	7	0	27246	27603	27756	28089	28737	28998	29064	29446	29438	30040	29932	30305	30730	31101	31051	31387	31817	31763	31777	32216	32244	32525	33039	33036	32846	33373	33390	33570	33704	34097	33910	34266	34473	34776	34623	34855	34936	35406	35290	35380	35447	35632	35853	35887	36187	36363	36329	36684	36942	36891	37547	37634	37452	37763	38253	38573	38758	39530	40377	42792	50096	65711	103664	8228057
2	1	7	1	42074	42877	43467	44282	44381	45457	45526	46003	46968	46894	47760	48543	48459	49314	49575	50189	50721	51512	51989	52673	53028	52916	53319	53985	54458	54349	54819	55288	55690	55703	56237	56128	57355	57340	58365	57919	57829	58396	59241	59850	59812	59206	60266	60184	60668	60917	61450	61265	62171	62197	62458	63255	63126	63297	63713	64357	64893	65076	65588	66808	67081	68672	73126	112674
2	1	7	2	30968	31158	31296	31331	31448	31803	31712	31877	31898	32148	32395	32528	32683	32694	32967	33142	33471	33283	33556	33623	33945	33731	33994	33793	34261	34145	34561	34415	34470	34469	34828	34824	34906	35333	35325	35232	35095	35538	35754	35774	36069	35553	36057	36538	36474	36411	36661	36553	37035	37297	37618	37281	37569	37893	38347	38821	38916	40449	42024	44615	48684	56834	76644	197814
2	1	7	3	43002	44045	44428	45310	45642	46989	46926	47972	48633	48692	49690	50587	51067	51742	52218	52542	53165	53724	54543	55347	55506	55862	56522	57106	57035	58166	57926	58725	59374	59284	59746	59906	60673	61140	61697	61979	61941	62535	62761	63496	64049	63481	64306	64927	65488	65388	65732	65575	66647	66802	66734	67908	67469	68273	68674	68964	69210	69963	70353	71157	71469	72368	74241	111957
2	1	7	4	23469	23969	24034	24565	25462	25256	25845	26080	26307	26974	27440	27901	27947	28496	28607	28993	29307	30058	29921	30118	30447	30431	30944	31042	31295	31524	31514	31714	31667	32310	32217	32627	32669	32798	32742	32990	33123	33328	33305	33759	33753	34107	33925	34086	34256	34193	34400	34881	34970	35297	35395	35491	35649	36020	35811	36174	36435	37207	37319	38732	40234	46453	55228	147568
2	1	7	5	47958	48108	47987	48521	48126	48474	48786	48861	49342	49400	49516	49765	50270	50264	50806	50762	50597	50377	50932	51371	51661	51751	51575	51820	52017	52427	52153	52626	52933	52758	52908	53205	53414	53395	53863	53589	53745	53783	54073	54651	54959	54649	54621	55311	55654	55114	55579	55619	55875	55926	56166	55999	56421	56226	57259	56997	57413	57757	58510	59126	61120	62994	69747	201216
2	1	7	6	29623	30223	30308	30578	30671	30812	30774	31328	31556	31493	32029	31950	32321	32451	32763	32889	32845	32956	33360	33328	33425	33596	33605	33959	33889	34251	34570	34398	34570	35131	34800	35224	35685	35758	35805	35732	36338	36357	36641	36670	36765	36930	37030	37269	37758	37769	37971	37898	38244	38473	38646	38615	38770	39372	39327	39412	39511	39937	40439	41129	43775	48473	61995	3747977
2	1	7	7	35904	36506	37339	36817	36751	37491	37508	38129	37510	38000	38211	38848	38695	39075	39456	39282	39745	39901	40279	40289	40458	40966	40942	40839	41401	41196	41700	42038	41461	42601	42174	42796	42461	43077	43266	43260	43964	43896	44001	44827	44552	44630	44980	45639	45162	45566	46079	45966	46552	46605	46608	47116	47598	47901	48235	48597	48580	49484	50693	53945	58922	165365	9999830	9999899
3	0	0	0	17086	17731	18159	18386	18746	19041	19396	20219	20601	20890	21247	21561	21567	22128	22519	22592	23156	23638	23757	24254	24162	24521	24717	25011	25002	25476	25914	26080	26079	26479	26403	26784	26811	27044	27487	27534	27654	27693	28001	28354	28176	28612	28609	28730	29010	29350	29231	29694	29857	29970	30077	30318	30163	30540	30737	31110	31256	31464	31688	33454	33767	40212	60345	9999862
3	0	0	1	29529	29842	29955	29959	30173	30264	30505	30556	30488	30689	31010	31248	31094	31353	31314	31646	31775	32052	32122	32210	32360	32278	32397	32783	32778	33016	33185	33084	33233	33222	33409	33356	34252	34126	34199	34435	34384	34612	34894	34880	35066	34968	35596	35644	35692	35811	35769	36230	36674	36694	36870	37106	36795	37131	37272	37664	37905	38268	40068	44094	48907	67498	9998206	9999896
3	0	0	2	22013	22326	22458	22946	23135	23570	23661	24099	24482	24506	24806	24875	25161	25710	25412	25444	25769	26100	26340	26377	26649	26823	26639	27314	27235	27500	27725	27897	27862	27784	28015	28042	28315	28457	28504	28634	28866	28948	29220	29103	29475	29685	29628	29698	29622	29972	30087	30275	30325	30613	30655	30989	30975	31148	31209	31466	31602	31962	32199	32779	35197	38906	49384	139588
3	0	0	3	24482	25146	25328	25533	25901	26438	26187	26579	27151	27495	27432	27860	28190	28140	28541	28742	28999	29327	29387	29634	29903	30144	30252	30399	30556	30852	30862	31130	31291	31489	31528	31664	31866	31984	32122	32245	32424	32369	32651	33309	33162	33469	33474	33663	34209	34174	34159	34303	34544	34656	35252	35483	35588	35754	36068	36111	36121	36493	36724	36914	37258	37785	39035	98204
3	0	0	4	25401	25905	25666	26138	26032	26359	26447	26372	26898	26970	26968	27113	27271	27559	27441	27639	27940	28049	27902	28127	28220	28165	28534	28547	28622	28679	28704	28865	29143	29038	29048	29192	29194	29694	29796	29940	29695	30036	29932	30533	30469	30397	30634	30896	30743	31318	30918	31257	31609	31220	31266	31704	31547	31988	32365	32577	32581	33198	34287	36423	45009	57034	102354	9219618
3	0	0	5	26991	27169	27378	27366	27667	27758	28109	28323	28408	28700	28506	29032	29182	28972	29360	29617	29677	29634	30175	30430	30165	30426	30394	30638	30876	30762	31332	31005	31065	31403	31409	31829	31805	31911	31896	32138	32262	32673	32567	32792	33000	33363	33315	33544	33648	33475	33897	34212	34554	34747	34737	35046	34868	35429	35600	35797	36185	36581	37202	39199	39949	45356	61146	1166923
3	0	0	6	37782	38734	39500	39775	40507	40938	41458	41779	42213	43068	43347	44122	44035	44417	45227	45353	45781	46073	46444	46325	46948	47697	47953	48312	48376	48534	48718	49560	49750	50188	50417	50507	51275	51053	51559	51402	51443	51793	52110	52655	52651	53384	53919	53323	54034	54619	54742	54413	54486	54872	55245	54857	56128	55904	56305	56284	56702	57458	57278	58054	59027	59323	61498	100397
3	0	0	7	34392	34376	34806	35203	35425	35645	35773	35561	36276	36555	37042	37043	37456	37083	38034	38081	38151	38301	38661	38788	38917	39060	39440	39655	39698	40161	40434	40387	40557	40334	41080	41120	42018	41970	41960	42416	42418	42309	43032	43082	43350	43560	43590	44125	44246	44661	45254	44746	44987	45285	46102	46015	46693	46437	46884	46992	48018	48622	48503	49319	50789	52132	53412	203952
3	0	1	0	59450	59592	59784	60326	60524	61020	61358	61347	61871	62512	62117	62574	63006	63061	63368	63549	63205	63572	63681	64234	64354	65243	64921	65122	65003	65350	65766	66100	66358	66751	67056	66887	67878	67580	68280	68652	68056	68783	68614	68794	69080	69748	70045	69603	70768	70988	71109	71097	70796	71520	72408	71655	73186	73540	73764	74529	75622	77017	78322	81741	89220	112441	9888286	9999844
3	0	1	1	53470	53342	53461	53987	54812	54924	55140	55252	55030	55620	55702	56488	55922	56390	56870	57348	56916	57217	57284	57954	58435	58731	58773	58565	58784	59334	59509	59706	59777	60508	60306	59772	61475	61091	61641	60965	61799	61874	61974	62141	62099	63060	63096	62910	63553	64039	64106	64287	64422	64662	65073	64733	66456	65776	66414	67258	67452	68401	68371	69372	71013	72063	76950	87051
3	0	1	2	25440	25747	25781	25795	26089	25918	26376	26277	26466	26721	26570	26756	26811	27239	26800	27281	27277	27246	27266	27569	27567	27909	27628	27801	28072	27840	28051	28271	28195	28113	28444	28276	28743	28674	28811	28773	28743	29031	29101	29079	29167	29025	29509	29593	29614	29826	29632	29642	30082	29955	30305	30228	30481	30493	30368	30874	30959	31015	31125	31284	31779	32107	32031	33024
3	0	1	3	22453	22450	22845	22907	23224	23579	23574	23658	23743	24074	23943	24222	24568	24480	24791	24862	25209	25538	25510	25528	25830	26002	26114	26172	26177	26379	26486	26487	26757	26780	27036	27002	27379	27402	27330	27304	27421	27698	27904	27786	27664	28155	28367	28189	28201	28784	28668	28715	28825	29099	29626	29303	29502	29805	29922	30494	30221	31123	31792	34283	46938	70549	7551555	9999876
3	0	1	4	14896	15320	15804	16196	16601	16948	17604	17837	18223	18233	18891	19179	19407	19732	20510	20770	21431	21762	22272	22123	22329	22759	22990	23018	23371	23456	23882	24288	24165	24380	24467	24938	25353	25297	25504	25583	25947	26070	26184	26236	26463	26539	26898	27039	26976	26932	27583	27303	27579	28072	28125	28238	28453	28429	28417	28838	28786	29282	29166	29427	29528	29996	30471	32839
3	0	1	5	19951	20512	20369	20442	20676	21082	21100	21320	21810	21787	21988	22421	22330	22455	22865	22928	23197	23350	23523	23627	23827	23903	24187	24326	24605	24601	24770	24816	24866	25065	25215	25073	25245	25609	25338	25590	25707	25649	26000	25916	26253	26280	26405	26334	26469	26765	26771	26982	27367	27163	27486	27473	27800	27612	27614	28011	28276	28334	28770	29381	31139	35706	45900	78307
3	0	1	6	13148	13438	13982	14459	15332	15360	16090	16308	16732	17264	17616	17922	18526	19106	19144	19511	20256	20311	20830	21002	21467	21969	22245	22231	22693	22773	23030	23161	23855	23709	24504	24384	24757	24758	25235	25424	25643	25412	25922	26011	25916	26327	26768	26605	27051	27397	27190	27528	27738	27682	27967	27953	28578	28567	29223	28912	29284	29505	29964	30433	39675	101288	9999857	9999900
3	0	1	7	15113	15440	15928	16279	16699	16895	17418	17532	18187	18142	18807	19022	19211	19540	19861	20236	20593	20690	21136	21176	21426	21546	22003	22089	22634	22410	22858	23030	23159	23279	23582	23907	23722	24014	24237	24232	24392	24347	24741	24910	24798	25302	25477	25497	25773	25991	25976	26135	26553	26219	26353	26685	26782	27264	27159	27531	27494	27592	27846	28004	28115	28396	28975	30521
3	0	2	0	48593	48918	48976	48946	48853	49545	49282	49748	49122	49647	49799	50111	49856	49679	50443	50446	50777	50428	50540	50891	51164	51375	51435	50978	51618	51755	52001	51909	52054	52571	52103	52556	52722	52758	52535	52769	53661	53856	53884	53989	54065	54570	54573	54662	54619	54887	54969	55272	55382	56257	56402	55891	56698	56962	57721	57733	58467	58287	59059	60451	62155	63882	66556	171383
3	0	2	1	58203	58321	57944	58035	58488	58583	58579	58786	58657	58748	59099	58827	58942	59658	58976	59356	59630	59358	59740	60249	59728	60228	60347	59882	60181	60668	60718	60786	60618	60867	61149	61056	61430	61602	61409	61503	61508	62410	62112	62015	62175	62758	62929	62476	63452	63293	63005	62839	63531	63450	63620	63687	64583	63605	64326	64469	64892	65158	65303	66228	66834	67692	70121	71592
3	0	2	2	36023	35989	36090	36330	36180	36347	36519	36502	36813	36959	36764	37074	37134	37278	37637	37319	37571	37324	37820	37800	38081	37909	38280	38483	38303	38420	38198	38477	38694	38706	39326	38969	38930	39275	39711	39639	39837	39711	39775	39953	40304	40203	40465	40576	40479	40873	40520	40657	41377	41666	41597	41667	42062	42514	42930	43625	44637	45591	47739	50484	56711	65033	76580	223472
3	0	2	3	31831	31824	32011	32179	32034	32380	32271	32301	32529	32807	32831	32784	32926	32979	33159	33281	33447	33505	33264	33576	33527	33704	34139	33878	34139	34115	34077	34337	34357	34467	34176	34675	34816	34902	34943	35127	35022	35024	35402	35421	35610	35527	35570	35651	35842	36060	36001	36334	36245	36523	36769	36964	37291	37541	38053	39175	41433	44670	47458	54946	59283	74980	89496	4657906
3	0	2	4	36242	36094	36259	36647	36516	36504	36554	36664	36521	36899	37264	36819	36858	37307	37348	37392	37498	37551	37705	37934	37972	37984	38084	38123	38343	38501	38662	38313	38535	38487	38903	38768	38777	39064	39194	39362	39284	39084	39147	39345	39540	39711	39879	40008	39877	39960	40324	40576	40614	40408	40601	40736	40711	40996	41168	41607	41817	42503	43486	45099	46055	50028	54334	196208
3	0	2	5	27161	26898	27232	27277	27707	27939	28161	28217	28469	28374	28813	28748	28932	29131	28793	29328	29345	29431	29235	29819	30017	29943	30153	29974	30393	30484	30673	30829	30495	30844	31299	30968	31260	31232	31315	31364	31528	31710	32033	31884	32033	32008	32473	32419	32682	32284	32629	33041	33092	33091	33083	33348	33547	33520	33805	33593	34096	34584	35307	36981	37951	41925	53301	157932
3	0	2	6	32544	32835	32688	32927	33295	33475	33350	33293	33338	33347	33551	34048	33927	33786	34041	34010	34069	34213	34636	34535	34672	34853	35017	35063	35006	34944	35288	35358	35351	35892	35772	35777	36333	36159	36648	36559	36780	36750	36764	37586	36910	37046	37234	37624	37766	37961	37803	37995	38108	38571	38352	38681	38950	38960	38962	39383	39685	40158	40814	42756	49014	61237	71350	9993130
3	0	2	7	22857	22725	22911	23214	23761	23973	24253	24105	24483	24906	24857	25209	25337	25687	25670	26126	25631	26276	26714	26683	26770	26624	27045	27057	27341	27646	27701	27720	28060	28161	28086	28016	28577	28736	28730	29106	29385	28758	29505	29338	29181	29617	29360	29866	29973	29882	30125	30262	30093	30719	30415	30777	30892	31126	31423	31399	31568	32010	31989	31897	32408	32855	34256	36798
3	0	3	0	16476	16874	17459	17876	18111	18368	18980	19227	19605	19897	20397	20681	20943	21067	21613	21803	22141	22186	22918	23047	23070	23232	23619	24089	24276	24366	24701	24985	24964	24896	25149	25751	25785	26120	26286	26385	26252	26885	26732	26780	27142	27296	27375	27731	27542	27791	28151	28162	28465	28771	28607	28961	28985	29411	29147	29590	29428	30012	30654	31645	33238	40771	4526169	9999896
3	0	3	1	10699	11279	11603	11974	12447	13126	13501	14025	14388	14642	15230	15683	16060	16495	16799	17330	17956	18532	19053	19197	19760	20027	20533	20849	21098	21190	21753	22232	22414	22678	22931	23272	23496	23704	24076	24217	24507	24855	25038	25457	25434	25560	25735	26177	26204	26443	26779	26921	27248	27446	27327	27799	28033	28327	28179	28969	28943	29516	30768	32011	35954	41465	52484	66728
3	0	3	2	1963	2151	2247	2276	2609	2634	2824	3009	3201	3294	3527	3742	4015	4240	4481	4809	4984	5167	5797	6042	6564	6917	7517	8149	9084	9528	10414	10962	12043	12230	13527	14153	14981	15538	16756	17434	18071	18957	19937	20542	21904	22496	22739	23643	24296	24527	25257	25500	26118	26292	26935	27068	27463	27919	28635	28824	29296	29699	30083	30647	32164	36532	156731	8583622
3	0	3	3	11445	12195	12799	13272	13722	13918	14738	15340	15862	16365	17099	17182	17960	18331	18792	19318	19843	20362	20760	21192	21481	22060	22357	22884	23190	23546	24049	24439	24588	25136	25204	25248	25892	26048	26489	26502	26835	26963	27601	27561	27774	28064	28228	28418	28499	28774	28852	29170	29464	29380	29490	29872	30255	30252	30759	30888	30950	31066	31505	31845	32633	34145	39754	50102
3	0	3	4	12279	12867	13395	14014	14664	15385	15884	16458	17057	17580	18409	18981	19379	20122	20602	21488	21484	22164	22967	23247	23391	23990	24748	24781	25270	25795	26071	26536	26488	27079	27783	27634	28185	28525	28533	29262	29254	29083	29806	30181	30206	30431	30502	30850	30864	31394	31369	31788	31900	31963	32331	32272	32364	32907	33148	33333	33599	33947	34810	36630	38487	45051	63617	237140
3	0	3	5	23844	24640	24560	25155	25424	25828	26352	26430	26984	27178	27442	27569	28148	28510	28739	28916	28649	28954	29375	29204	29699	30074	29933	30550	30569	30503	30985	31145	30981	31264	31384	31620	31792	32080	32233	32234	32439	32617	32821	32979	33347	33474	33673	33732	34034	34099	33920	34079	34213	34409	34333	34355	34936	35182	35247	35518	35598	35909	37081	38770	39977	45851	58154	80458
3	0	3	6	38596	39801	40517	40994	41624	42870	43463	44522	44777	45872	46353	47015	47835	48527	48838	49910	50274	50950	51682	51635	52282	52684	53616	54006	54134	54873	55517	55914	56130	56801	57378	57578	58457	58166	59118	59209	59131	60046	60736	61283	61191	61752	61635	61595	62803	62603	63007	63094	63244	64179	63644	64426	64517	64657	65534	65938	66938	66806	67267	68042	68680	69153	70255	71904
