0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15791	2647	0	4	14	7	7	8	7	4	6	3	2	6	5	6	4	3	4	4	2	7	8	4	2	2	0	3	2	1	2	2	1	2	1	2	0	1	1	0	0	0	0	0	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	18197	2713	6	7	54	80	153	206	180	149	146	163	216	188	162	165	157	148	144	116	115	94	99	96	78	70	64	65	50	55	73	38	47	57	44	33	26	33	29	28	31	19	14	16	14	12	16	17	17	12	12	14	5	14	7	9	3	8	7	3	6	4	3	5	4	0	4	3	2	0	5	2	2	3	1	1	2	4	2	2	0	1	2	3	1	0	2	1	0	2	0	3	0	0	1	0	0	2	1	0	2	1	0	1	1	1	0	1	0	1	2	1	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	2	1	1	0	1	1	0	2	0	0	0	0	0	0	0	2	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	1	0	2	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0	0	3	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	17594	1121	0	6	22	11	5	9	6	4	4	5	2	3	4	3	3	2	3	4	7	6	1	2	3	6	3	0	1	2	1	0	4	2	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18735	2531	3	12	51	72	125	152	134	134	119	131	147	151	130	138	122	110	121	81	101	95	67	63	54	53	49	55	53	44	47	39	35	40	30	23	32	28	23	12	21	17	14	12	17	11	7	10	9	10	4	11	11	9	3	8	6	13	5	6	3	4	2	1	1	6	4	3	3	4	1	0	1	3	2	2	0	3	1	0	0	1	0	1	0	0	0	1	1	1	0	2	0	0	2	1	0	0	0	0	1	1	0	1	0	0	1	2	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20261	1638	1	6	35	15	10	17	18	20	13	16	21	26	12	13	11	11	10	8	7	5	9	11	4	5	3	2	1	3	5	3	5	3	0	8	5	1	4	3	3	3	3	6	3	2	5	1	1	0	2	2	1	0	3	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21117	2136	2	10	56	35	73	75	65	65	71	72	93	78	63	72	51	45	55	40	39	44	45	42	29	23	30	18	15	15	19	16	21	12	11	19	18	18	7	15	9	11	11	7	10	6	8	4	5	4	3	10	6	2	3	5	1	1	3	4	2	2	0	2	2	2	1	1	2	1	1	1	2	2	0	0	2	2	3	1	1	0	0	0	1	2	0	0	0	1	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22599	1434	8	8	45	21	10	9	6	6	4	1	0	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18228	6353	11	10	45	25	12	10	8	4	2	2	1	0	1	0	0	1	3	1	0	0	0	0	1	2	0	0	0	1	0	1	1	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23722	2601	14	8	56	21	11	12	9	1	4	1	5	1	3	0	4	3	0	1	1	0	2	0	0	1	0	1	1	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23850	1527	6	6	47	17	21	7	5	6	2	1	1	2	2	4	0	1	4	1	2	0	2	0	1	0	0	0	1	0	1	0	2	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22745	3179	11	7	49	30	21	18	14	8	12	10	10	9	14	12	6	12	6	14	10	4	5	2	5	7	4	3	1	3	3	2	3	7	1	4	3	1	3	1	3	4	1	0	0	1	0	0	0	1	0	1	3	0	2	0	0	0	0	1	0	2	2	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23791	1754	13	7	60	21	16	23	20	12	12	8	10	13	12	9	11	8	9	10	16	9	11	3	9	6	3	4	4	5	8	4	1	2	0	3	5	2	1	2	3	3	3	0	2	0	1	1	0	1	3	0	0	1	1	1	1	0	1	2	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22413	3886	37	57	156	271	269	241	256	245	239	276	322	294	293	267	241	266	247	233	213	209	191	161	138	131	122	105	101	109	86	90	77	87	85	64	58	53	58	51	45	51	47	43	36	40	28	22	28	31	23	21	23	20	15	21	16	13	19	11	13	9	15	10	6	10	5	10	4	5	4	5	6	3	9	4	3	4	3	6	3	1	2	4	1	0	1	0	1	0	2	2	1	3	2	0	1	1	1	2	0	1	0	3	1	0	1	0	0	0	2	0	0	1	1	1	0	1	0	0	4	0	0	0	0	2	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	2	0	1	0	0	2	0	1	2	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21551	4958	48	70	222	358	358	328	324	322	351	374	380	394	395	331	397	371	351	317	320	272	250	208	181	186	160	151	132	148	118	119	132	109	94	101	108	97	75	86	73	71	52	48	52	47	51	34	46	31	39	27	22	33	31	20	19	13	23	18	20	19	9	14	8	17	5	8	11	10	10	3	7	5	7	4	5	3	1	4	5	5	3	4	2	1	5	2	2	3	4	2	3	0	3	1	2	1	0	0	2	0	0	1	0	1	0	1	1	1	4	2	0	1	0	0	1	2	2	0	0	2	2	0	0	0	0	0	0	1	0	0	1	1	0	2	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	2	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0
0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	15399	4186	22	21	93	109	101	98	76	87	83	81	89	77	73	70	65	69	64	56	53	40	49	45	25	30	20	26	35	25	25	18	25	15	15	15	16	15	11	20	13	16	10	12	7	11	7	10	11	7	6	6	5	4	3	3	6	1	3	3	1	2	2	2	0	1	5	1	0	1	2	0	1	0	1	0	0	2	2	1	0	0	2	1	0	0	0	3	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	20956	3195	28	37	132	210	205	160	164	182	199	186	183	189	176	175	170	195	176	182	164	135	137	116	82	115	72	73	65	80	57	70	51	40	54	63	34	45	43	44	30	35	36	37	18	26	23	26	23	19	15	12	18	15	11	13	10	5	9	6	7	11	8	6	6	6	6	5	4	5	12	6	4	4	1	2	3	1	2	1	4	5	2	1	1	2	0	1	1	3	1	1	0	2	1	2	0	0	1	0	1	0	2	0	1	0	0	1	2	1	1	0	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	21582	2279	14	7	45	32	22	15	15	13	18	7	13	7	13	11	5	6	9	7	10	5	3	2	5	4	5	5	5	1	3	1	1	5	4	0	0	2	3	2	3	2	4	1	2	1	1	0	3	1	0	0	1	2	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22646	1731	23	9	60	32	23	11	17	11	6	7	7	7	10	6	9	6	5	9	6	4	6	6	6	3	6	6	5	2	2	1	2	4	2	3	3	1	2	1	4	0	3	7	2	1	1	2	0	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21399	2559	11	11	50	35	21	17	5	4	7	8	10	4	9	4	8	1	4	4	2	0	1	1	5	2	3	3	2	2	0	2	1	2	2	3	2	2	3	0	0	1	3	1	0	0	0	0	1	4	0	3	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21755	1729	8	9	39	19	16	11	3	8	2	2	3	1	0	1	1	1	1	1	2	0	0	2	1	0	0	2	2	0	1	0	0	0	0	1	0	1	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21549	2871	8	9	56	31	29	16	10	12	13	9	8	5	2	3	7	3	4	5	5	2	3	6	3	1	1	2	4	1	1	2	3	3	4	1	3	3	3	1	0	4	1	1	0	0	0	0	1	0	3	0	1	1	0	0	0	1	1	0	0	2	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21041	3100	7	9	36	18	17	5	10	1	2	1	0	0	0	1	0	3	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	30533	1397	54	86	324	468	515	536	551	456	471	499	566	526	512	525	555	569	589	492	453	419	385	328	333	290	265	249	261	241	246	218	229	195	201	186	163	159	151	157	142	122	111	91	107	91	90	71	67	85	77	65	56	49	43	56	41	34	38	33	39	41	22	28	25	28	25	24	19	19	21	12	15	13	13	18	9	11	14	13	8	9	4	6	9	10	11	9	6	4	4	12	3	2	4	5	8	8	7	1	6	3	3	3	3	3	3	2	0	4	4	3	2	4	1	2	4	4	0	2	0	2	1	0	2	2	1	1	0	2	2	0	4	3	3	1	0	1	0	1	1	0	2	1	3	0	1	0	0	1	0	0	2	1	1	0	0	1	1	0	3	3	2	0	0	2	0	0	2	0	1	3	0	1	1	0	0	0	1	1	3	0	0	1	1	0	0	2	0	0	0	1	2	0	1	3	1	0	0	0	1	1	0	2	0	1	0	0	1	1	1	0	0	0	1	1	1	0	1	0	0	1	3	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0
0	0	6	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	26569	4805	52	77	302	429	475	419	405	394	356	432	461	447	486	447	432	418	433	420	405	343	331	288	269	249	242	222	229	217	207	179	169	185	153	138	119	129	115	126	101	97	96	84	87	64	89	71	58	62	55	50	43	48	55	36	37	29	23	29	26	33	34	14	22	14	18	23	14	18	15	11	18	14	20	15	18	7	5	8	13	7	8	9	7	9	8	5	10	4	4	7	3	6	6	4	2	6	5	3	2	4	2	3	1	4	2	2	5	1	2	2	3	2	0	2	2	3	0	0	0	1	1	2	1	2	1	2	1	0	2	0	1	0	3	0	2	4	2	0	1	1	1	0	3	0	0	1	2	1	0	0	1	3	0	1	0	1	2	0	0	0	2	2	1	0	1	0	0	1	0	1	0	0	1	0	1	2	1	2	0	0	1	0	3	1	0	1	1	2	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	2	0	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	2	1	0	2	0	0	0	1	0	0	0	1	1	1	0	0
0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28542	1270	24	14	80	30	32	20	18	27	21	14	16	19	14	14	18	7	24	17	10	16	17	10	12	9	8	11	10	6	11	8	6	6	4	10	4	5	8	4	5	5	5	3	5	1	0	4	3	3	1	3	3	1	1	0	0	0	0	0	3	2	0	2	0	1	2	2	0	0	2	0	0	1	0	0	0	0	0	1	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28581	721	11	16	58	33	28	27	21	23	14	15	12	14	17	15	18	12	17	15	16	15	8	10	8	11	9	4	8	7	14	5	7	10	10	6	6	3	2	4	4	2	2	1	5	3	0	2	1	2	1	1	2	1	0	0	0	0	0	0	0	0	2	1	0	0	1	0	1	0	0	1	2	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
