6	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29385	718	16	23	134	81	140	167	152	148	173	183	184	174	123	126	153	127	120	112	113	95	71	74	60	56	56	64	49	41	46	32	50	27	33	30	21	41	26	22	30	18	25	28	13	15	11	10	13	14	10	11	8	8	10	8	7	3	6	7	3	5	5	0	4	6	4	3	5	1	1	1	3	2	1	2	3	4	0	4	0	0	2	2	1	0	0	0	2	0	0	1	1	2	2	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
6	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30589	697	9	24	121	48	68	71	64	65	70	64	82	68	58	47	48	49	31	23	26	34	28	27	26	22	25	13	14	14	20	14	17	10	13	11	11	8	17	9	19	8	12	6	12	7	3	5	6	3	5	4	5	4	2	2	2	2	2	1	1	2	0	3	2	4	1	1	3	2	2	1	2	1	0	4	1	0	0	3	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32633	1267	11	31	202	175	313	274	291	322	413	441	423	389	380	338	343	352	291	258	227	197	185	157	148	146	128	144	110	120	100	100	99	89	99	70	76	58	68	52	67	49	45	36	27	47	39	18	22	29	28	29	20	17	11	11	13	7	8	13	14	14	9	12	8	7	6	7	3	9	4	9	5	11	3	7	0	3	3	2	2	5	5	0	6	3	2	5	1	0	2	1	1	0	1	2	1	1	0	1	3	1	1	2	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0
6	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30538	954	7	23	144	76	95	78	76	73	73	79	72	62	76	55	39	42	29	25	32	30	19	28	20	13	15	12	16	14	8	9	8	12	13	11	9	6	7	7	4	4	4	5	3	9	4	2	1	2	1	3	2	5	0	0	2	0	1	2	2	0	1	2	0	1	1	2	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34597	1130	21	33	245	240	380	399	410	424	559	625	621	566	538	460	437	444	364	390	307	320	275	234	250	209	190	175	154	174	148	141	166	122	118	132	101	102	109	95	83	91	65	58	54	60	47	38	39	39	47	39	32	23	25	25	22	18	16	19	18	19	14	9	10	11	16	12	12	8	6	6	7	7	8	5	5	2	0	9	5	2	2	5	4	2	4	3	8	2	1	1	1	3	3	3	2	1	2	1	0	4	0	2	2	1	0	1	0	1	1	1	0	1	0	0	1	2	1	1	0	0	2	0	1	1	0	1	0	1	1	1	0	0	0	1	0	2	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
6	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28803	562	4	12	108	44	67	73	60	51	39	38	56	40	49	43	25	33	27	31	25	19	19	14	21	14	9	7	12	9	10	9	9	8	5	7	2	15	6	10	2	4	2	0	4	7	4	0	2	3	0	3	3	1	2	1	2	2	3	1	1	0	2	1	0	0	0	1	2	0	0	1	0	0	1	1	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31697	1317	20	27	158	149	270	277	303	281	362	407	434	385	386	294	305	329	317	290	263	239	205	175	159	151	129	115	117	122	99	105	126	95	77	98	79	81	65	68	66	63	47	65	47	46	41	26	33	25	24	14	20	16	24	18	18	26	19	11	10	9	11	8	13	9	9	7	7	7	6	4	4	2	5	2	4	3	4	5	2	2	2	5	2	2	2	2	3	2	4	2	1	3	2	0	1	1	1	0	1	0	1	1	1	0	0	2	2	1	1	1	0	0	0	0	0	0	0	1	0	2	0	0	2	1	0	0	0	2	1	0	1	1	1	0	1	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29779	446	7	16	122	49	78	73	68	59	63	66	74	54	47	39	29	36	46	21	27	27	16	23	21	15	13	11	9	8	17	4	11	8	5	10	8	6	3	8	8	4	2	4	5	5	1	3	4	1	1	2	1	1	2	1	1	0	1	0	1	0	0	0	0	0	2	0	5	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29398	250	10	8	94	37	22	25	13	17	13	30	22	20	17	13	16	14	9	11	3	12	2	9	6	5	7	7	7	7	6	4	1	4	9	3	6	4	0	5	8	0	3	3	2	2	1	2	1	1	1	0	1	0	2	0	2	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27207	185	4	8	101	16	24	13	25	17	17	24	16	18	17	15	11	12	15	6	4	3	8	7	9	7	3	7	3	7	10	9	3	3	5	2	5	3	0	7	1	4	0	3	1	1	3	1	3	0	1	1	1	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26644	226	4	3	45	15	7	9	8	9	1	1	2	2	1	2	0	2	2	3	2	3	3	3	1	1	0	3	1	1	1	0	1	1	1	0	0	0	1	0	0	1	0	2	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25628	152	3	6	57	11	9	5	9	5	2	4	2	2	1	1	1	2	3	1	2	0	1	2	0	0	0	0	2	0	1	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26864	281	5	8	44	19	13	4	1	4	5	0	3	1	0	2	2	6	2	1	1	1	1	3	3	3	2	1	2	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25002	292	3	1	56	11	6	4	5	1	0	0	1	1	0	1	0	1	2	3	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27284	132	11	3	48	14	8	5	3	2	3	4	1	2	1	0	2	2	2	2	4	1	1	2	1	3	2	1	1	1	2	0	2	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25559	156	7	6	75	22	5	5	3	3	3	1	2	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	2	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29983	385	8	13	116	54	63	77	57	73	77	65	70	50	60	46	37	36	29	30	29	22	18	10	20	25	11	15	10	9	11	12	10	11	6	6	6	6	7	1	3	5	4	4	4	4	0	3	3	1	4	0	3	0	0	2	2	1	1	1	1	0	1	1	2	1	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	1	7	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	33200	685	18	34	194	203	286	361	327	348	424	436	467	405	375	372	363	343	287	280	269	230	208	200	188	152	148	151	132	105	137	122	132	107	87	80	67	82	81	61	64	57	56	56	41	36	39	34	38	26	30	22	24	13	20	26	19	21	15	11	12	16	7	12	7	6	9	4	15	12	7	3	7	5	6	3	5	2	2	1	3	2	5	3	2	2	0	2	2	1	0	1	3	1	2	1	2	3	1	1	0	3	1	0	0	0	3	0	1	2	3	0	3	0	1	2	1	0	2	0	1	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
6	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30887	233	17	15	103	54	100	108	93	84	82	69	73	66	49	49	51	39	42	33	29	25	31	17	20	17	13	15	15	5	13	21	6	9	4	3	7	12	9	6	3	4	2	2	5	3	1	2	3	2	3	1	1	1	0	0	2	1	1	0	0	2	0	1	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33125	755	23	44	233	240	376	415	425	414	533	588	576	534	507	448	452	424	400	398	351	305	278	210	223	213	205	177	171	144	165	149	133	125	105	119	108	94	76	57	71	72	59	57	54	44	52	49	32	38	43	28	31	23	23	22	19	16	18	24	13	15	15	15	11	8	13	10	7	4	8	7	9	11	4	12	5	7	5	2	3	3	4	2	3	2	5	4	3	3	0	1	2	1	3	0	4	4	2	2	3	0	1	1	0	3	2	1	2	1	0	1	0	0	2	0	1	0	0	0	0	1	0	0	0	1	0	2	1	1	0	2	0	0	0	1	0	3	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
6	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28696	371	14	7	90	31	35	35	44	38	29	36	14	29	20	19	27	18	16	17	13	12	8	10	16	2	9	9	5	3	9	6	6	7	3	4	3	3	4	2	0	3	3	7	4	1	1	0	3	1	1	1	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31581	798	12	19	139	116	205	212	209	217	228	327	252	271	256	217	239	217	234	219	181	165	151	150	120	131	110	90	91	65	84	84	67	76	72	61	58	50	52	44	37	33	44	30	31	28	28	23	26	19	20	15	27	17	26	17	10	8	12	7	13	8	8	8	8	5	7	6	5	5	5	3	8	0	5	3	2	1	2	3	0	3	4	2	2	1	1	2	1	0	1	2	3	0	3	1	1	6	2	0	1	2	0	1	0	2	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
6	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29933	471	9	9	93	48	38	43	36	41	40	26	25	28	28	16	26	16	16	12	8	11	14	7	6	10	11	6	6	8	5	6	9	8	4	5	6	1	6	7	2	6	3	2	1	2	2	1	0	1	0	1	1	1	3	0	0	0	0	2	0	0	0	0	1	2	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	27526	453	12	13	126	98	120	125	101	118	132	138	103	128	89	104	100	67	91	77	71	53	52	50	43	43	43	31	42	48	25	25	21	29	15	22	20	9	16	12	10	13	13	9	11	13	8	6	6	3	3	4	7	1	6	6	3	4	1	4	4	3	1	2	0	3	2	3	2	1	0	1	1	1	2	0	1	1	1	0	3	0	1	1	1	1	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	2	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22274	288	2	6	53	10	13	7	5	1	0	1	4	3	3	1	2	3	3	5	1	2	3	1	0	2	0	1	4	2	2	2	3	1	2	0	3	0	2	6	1	4	0	1	1	1	0	1	2	1	0	1	4	1	0	1	1	1	0	1	0	0	2	1	1	1	1	0	1	1	1	3	0	2	0	0	0	1	1	2	2	0	1	2	0	0	1	4	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22431	234	5	6	44	24	15	7	17	16	17	11	10	10	11	9	4	5	8	10	5	8	4	5	4	7	4	8	8	3	3	5	8	10	8	2	12	8	11	14	5	8	7	3	3	6	5	6	2	5	2	3	4	1	2	4	2	1	1	1	4	3	2	6	2	1	2	3	0	0	0	1	0	2	0	1	0	1	0	1	1	0	2	2	0	2	1	1	0	0	0	2	1	0	1	0	1	1	0	3	0	0	0	0	2	3	1	0	0	2	0	0	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	2	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
