0	0	7	7	89488	89870	89770	90137	90753	90580	90779	90757	91548	92186	92122	91790	92483	92619	93025	93493	93795	94286	94318	94535	94874	95363	95678	96491	97846	99145	100083	102578	111427	149373	9737790	9999469	9998308	9999705	9999787	9999857	9999879	9999889	9999896	9999899	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
0	1	0	0	70207	70586	70476	70797	70852	71070	71290	71727	72028	71805	72154	72235	72402	72988	72908	72690	73284	73620	73480	73555	73911	74124	74305	74281	74755	75195	75293	75860	75536	75950	76722	137325	1880302	3689343	9997032	9999883	9999897	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
0	1	0	1	73929	74122	74277	74616	74880	75209	75225	75546	75656	75805	75946	76290	76403	76724	76709	77286	77349	77274	77863	77522	78034	78020	78064	78486	78645	78731	78750	79043	79591	79197	79573	79864	79853	80411	80795	81306	86447	85824	105952	9995101	9999869	9999896	9999899	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	818064	7227486	8314367	8817239	9018096	9922108	9998653	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1120	808725	6813442	8251088	8757224	8939963	9920375	9998630	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1104	803555	6636105	7296122	8554056	8555577	9902563	9998312	9999893	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	0	5	76422	76948	77039	77786	78255	78302	78798	79011	79698	79921	80031	80724	81085	81272	81304	81841	82142	82458	82540	83268	83342	83816	83814	84145	85076	84639	85251	85790	86035	86559	87055	87319	293210	1331717	999940	1107972	5503012	9999002	9999769	9999869	9999881	9999892	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1153	811480	5552607	6871969	5247772	8089496	9915857	9998414	9999892	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	0	7	75071	75240	75751	75820	76376	76919	77082	77519	77859	77994	78460	79065	79091	79564	79644	79983	80339	80495	81033	81047	81395	81574	82164	82307	82949	83147	83384	83580	84272	84672	86272	412725	7978813	9999672	9999870	9999894	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
0	1	1	0	73976	74384	74459	75200	75829	76486	76852	77578	77723	77845	78534	78820	79447	79883	80218	81026	80959	81038	81681	82208	82402	82970	83297	84304	84189	84412	85250	85268	86650	87141	87900	224233	3817134	9998049	9999546	9999824	9999873	9999888	9999898	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	752344	5630517	6947565	7570545	8131159	9877885	9997811	9999891	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
0	1	1	2	74995	76380	76412	76936	78088	77932	78638	78827	79707	80119	80528	81395	81627	82006	82570	82576	83858	83791	84736	84861	84745	85274	85918	86398	86967	87163	87441	88122	89294	89728	90589	92216	3103955	9932136	9999204	9999713	9999836	9999877	9999891	9999896	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	892	661143	5258175	6858769	4989008	7684324	9847878	9997563	9999890	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	3398276	8626698	8370845	8963135	9182228	9948607	9999333	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	658039	5490720	7495320	6333582	8783707	9917024	9998747	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	1	6	62242	62759	62963	63795	64170	64854	65123	65522	65638	66395	66442	66519	67120	67710	67817	67829	68091	68356	68677	69327	69275	69431	69797	70106	70149	70206	70711	71114	71459	71956	72625	145197	9999837	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
0	1	1	7	65788	66200	66855	66869	67503	67975	68205	68658	69142	69453	69746	69979	70314	70365	70704	71071	71482	71376	71605	71863	72079	72239	72495	73329	73246	73620	74056	74346	75686	78452	5948564	9999884	9999887	9999899	9999900	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
0	1	2	0	73825	74054	74751	74426	74776	75152	75263	75678	75993	76063	76323	76438	76873	76939	77225	77230	77578	77649	77885	77946	78191	78556	78711	78758	79418	79525	80068	80771	81283	87031	9998985	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	650397	5536917	6866039	4921462	6080593	9782262	9997916	9999891	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
0	1	2	2	80072	80164	80806	80647	81013	81404	81570	81668	81801	82172	82377	82467	82849	82866	83043	83242	83596	83681	83969	84097	84132	84550	84585	84932	85050	85500	85303	86115	86261	86518	96505	3819984	9999577	9999877	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	817998	6988930	8389813	9165359	9210984	9942900	9999031	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	2	4	70032	70208	70584	70839	71220	71818	72221	71962	72333	72767	73123	73335	73578	73348	73857	74014	74430	74613	75042	74852	75254	75517	75835	75811	76043	76203	76481	76570	76857	77207	77663	77610	80697	2052642	9628262	9999877	9999896	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
0	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1130	814965	8763662	8421166	9331929	9301081	9963047	9999482	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
0	1	2	6	75482	75847	76275	76423	76949	77264	77369	77949	77708	78306	78916	79027	79047	79345	79607	79820	80347	80288	80425	80734	80975	81233	81498	81685	81687	82134	82539	82698	82941	83088	83420	114512	86626	666976	964045	1097705	9830615	9999886	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241	580113	6096626	8374960	9292951	9376826	9981460	9999880	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3783	5788064	9990923	9895543	9392087	9673881	9788346	9996807	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
0	1	3	1	65098	65740	66333	66494	67041	67315	67502	67822	68149	68594	68948	69001	69628	69561	70067	69919	70519	70850	70868	71450	71523	71665	71967	72029	72533	72990	72993	72996	73197	73672	74108	74205	75356	75702	1168878	9674665	9999890	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1422	5570408	8788764	8506095	9410690	9381719	9973263	9999722	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	3	3	71395	71650	71698	71602	71950	72349	72385	72715	72983	73313	73004	73379	73444	74063	73801	74097	74374	74690	74964	75059	75328	75441	75392	75542	76219	76052	76407	76757	76915	77283	78068	242525	9992629	9999900	9999899	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	775662	6181728	8204973	8395647	8928126	9924383	9998757	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	3	5	64776	65466	65982	66297	66909	67476	68232	68416	69002	69591	70141	70853	70841	71138	71585	72158	72788	73281	73136	73911	74078	74123	74408	74744	75141	75697	75845	76023	76489	76627	77154	80846	8395549	9999876	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	323116	9989375	9770220	8565535	8357177	8910373	9114530	9944562	9999233	9999899	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
0	1	3	7	69237	69572	70272	70617	71139	71330	71824	72111	72405	72824	72990	73319	73855	74195	74413	74789	75402	75611	75648	76102	76116	76691	76893	76872	77256	77425	77550	77830	78275	78508	78964	79134	80501	215511	7198547	9993015	9999894	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3224	3692004	9867313	9098994	8811484	9544781	9591353	9980590	9999744	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	4	1	84765	84761	84962	85159	85176	85678	85732	85777	85874	85873	86128	86128	86279	86532	86505	86880	86834	87179	87135	87235	87498	87472	87790	87670	88018	88211	88269	88621	88793	89037	89199	201193	2632235	9853674	9999565	9999873	9999890	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	717141	5546787	6871189	5147871	8392257	9925795	9998724	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	4	3	78677	78957	79209	79695	79628	79817	79806	79962	80096	80341	80595	80598	80862	81113	80801	81246	81311	81498	81864	81488	82075	82222	82421	82316	82680	83025	82927	83362	83880	84528	85177	305843	5800987	9999794	9999872	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	49257	6639801	8657759	8372885	9015083	9146722	9934961	9998861	9999896	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
0	1	4	5	76731	77191	78218	78358	78722	79475	79458	80000	80159	80586	80765	81160	81506	81617	81967	82418	82735	83101	83385	83551	83675	84145	84265	84702	84614	85100	85132	85722	85764	86128	86265	86607	87483	87767	306038	1101161	8313071	9999838	9999893	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4929	8681589	7594715	7155654	8521209	8422157	9896044	9998168	9999891	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	4	7	76049	76640	76717	76823	77166	77265	77500	77557	78035	78116	78020	78491	78705	79275	79189	79152	79316	79491	79766	79928	80211	80500	80466	80705	80823	81340	81541	81925	82474	84099	88474	5485685	8215796	9999882	9999895	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
0	1	5	0	76825	77218	77635	77593	77713	77273	77976	78157	78262	78378	78390	78646	78629	78963	79218	79414	79389	79569	79844	79910	80332	80462	80668	80554	80819	81288	81229	81740	82622	83230	100172	9898341	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	808525	5945318	7960841	8089614	8705352	9912697	9998430	9999890	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
0	1	5	2	61521	62105	63151	63740	64518	65354	65964	66553	67190	67346	68472	68806	69607	70022	70661	70788	71462	71889	72638	72905	73150	73670	73911	74495	74695	75012	75299	75841	75803	76482	76880	77221	78331	159179	1134637	9774156	9999894	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
0	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	831	649301	5551958	7145350	8391309	9062548	9929718	9998860	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	5	4	76448	76579	77040	77353	77548	77632	78145	78278	78395	78523	78672	79092	79246	79066	79505	79581	80217	79988	80316	80278	80677	80665	80984	81190	81557	81752	81915	82299	82454	82816	83711	237711	1456597	9813359	9999884	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	657216	4842258	6818698	5091657	8056508	9870044	9998020	9999892	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	1	5	6	70807	71303	71667	72155	72898	73244	73799	74384	74777	75110	75674	76079	76369	76722	77264	77265	77359	77796	78235	78232	78688	78789	78938	79549	80102	80210	80477	81311	81637	82715	85900	8160243	9650339	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
0	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	687615	8067518	8402256	9192148	9265552	9969576	9999667	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
0	1	6	0	94561	94110	94566	94800	95013	94804	95232	95412	95654	95766	95889	96289	96285	96510	96571	96971	97123	97275	97241	97607	97861	98427	98275	98594	98929	98944	99419	100059	101814	109677	129099	9996810	9999820	9999876	9999888	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
0	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	1936	732048	5648235	6960489	7937398	8081214	9853083	9997188	9999885	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
