0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	3	1	0	0	0	1	0	1	0	0	2	1	0	0	1	55315	7086	0	2	13	18	24	9	14	15	6	7	7	2	3	2	0	2	2	3	1	2	0	1	3	1	0	0	0	1	0	2	0	1	0	1	0	0	3	0	0	1	0	1	1	2	1	1	0	2	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	3	0	1	2	1	1	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	1	0	1	2	0	1	0	1	1	0	2	0	0	0	1	0	0	0	2	0	0	0	2	2	1	2	0	0	0	0	0	1	0	0	1	0	1	0	2	0	1	1	1	0	0	1	2	1	0	0	2	1	1	0	1	0	0	0	0	2	1	0	1	0	0	1	0	0	1	0	0	2	0	0	0	2	0	1	0	1	0	1	2	0	1	0	2	1	0	1	4	3	1	4	0	1	1	2	0	1	3	2	2	0	4	0	0	1	2	0	0	1	0	0	1	0	1	0	0	2	3	0	1	0	1	0	1	1	0	2	1	0	0	2	1	1	0	1	0	1	0	1	0	2	1	0	2	1	2	1
0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	5	0	2	0	0	0	0	0	1	0	0	0	1	1	0	54926	9210	0	1	28	51	35	41	32	32	23	22	14	12	15	11	9	6	6	9	1	6	6	8	2	5	7	6	8	4	3	8	8	3	6	6	4	5	3	2	1	3	4	1	3	1	2	3	3	1	1	0	1	0	0	1	3	0	0	2	2	0	2	1	0	1	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	2	1	1	0	1	2	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	2	0	0	1	2	1	0	0	1	1	3	0	0	1	0	2	2	0	0	0	0	1	1	1	2	0	0	0	0	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	2	0	1	0	1	0	3	0	3	2	0	3	0	0	1	2	1	1	1	0	0	0	0	1	1	0	1	1	0	0	1	1	0	1	2	0	2	2	0	1	0	0	1	1	0	2	1	0	1	0	0	2	1	2	1	1	2	0	0	2	1	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0
0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	7	0	0	0	0	0	0	0	0	0	0	1	1	0	1	62042	5109	1	0	16	23	16	21	16	10	7	6	6	6	3	5	4	2	2	1	1	3	0	1	1	1	0	1	3	0	1	1	1	3	0	1	0	1	3	0	2	0	0	1	0	0	1	1	1	0	1	0	1	0	1	2	1	0	2	0	1	2	0	1	1	0	0	0	0	1	0	1	0	1	1	1	0	0	1	2	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	2	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	1	0	0	1	1	0	0	1	0	0	1	0	2	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	2	0	1	2	0	0	2	1	2	1	2	2	1	0	1	0	1	1	2	1	1	0	1	0	1	1	0	1	0	0	0	0	1	1	2	1	0	2	0	1	1	1	0	0	1	0	1	2	1	2	0	2	2	2	2	0	1	2	0	2	1	0	0	1	0	1	1	2	0	2	0	3	2	3	0	2	1	0
0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	1	0	2	0	0	2	0	2	1	1	0	1	1	1	1	61654	11701	0	1	18	31	21	33	29	21	12	8	5	2	1	7	4	4	1	1	0	2	2	2	1	0	0	0	2	1	3	0	2	0	1	2	2	0	0	0	0	1	0	0	2	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	0	2	2	0	1	2	1	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	1	0	0	0	0	0	1	0	0	0	2	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	2	0	0	0	0	1	0	1	1	2	1	0	0	1	2	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	1	0	1	0	1	1	1	1	2	0	4	1	1	2	2	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	2	0	1	2	0	0	0	0	0	2	0	0	1	0	0	2	1	0	2	2	1	1	0	1	0	0	1	0	0	1	2	0	1	0	1	0	1	1	1	0	0	0	1	1
0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	3	0	0	2	0	0	0	2	1	2	0	2	2	0	0	65681	7754	0	0	21	30	17	31	22	14	15	9	7	7	4	3	4	1	2	3	3	3	0	0	1	0	2	1	0	0	2	0	0	1	3	1	2	1	1	0	1	3	1	1	0	0	3	2	2	1	2	2	1	0	0	0	0	1	1	0	2	2	0	0	1	0	0	1	0	0	2	0	1	1	0	0	1	0	0	2	2	0	0	3	0	2	0	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	2	0	1	1	1	0	0	0	0	1	0	1	1	1	0	1	2	0	0	4	0	1	0	3	0	2	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	3	0	0	0	0	1	0	2	0	0	0	1	2	0	3	1	1	1	2	1	0	1	1	0	1	0	0	1	5	1	0	0	1	1	2	0	3	2	0	1	3	1	2	1	2	1	3	0	1	2	3	0	1	0	1	0	2	2	2	1	0	1	5	0	2	0	2	2	1	0	1	3	1	5	2	0	2	1	0	1	0	1	3	1	3
0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	5	0	0	0	0	1	1	0	0	0	0	1	1	0	0	51634	12739	3	1	12	10	18	22	15	21	11	4	5	2	4	3	5	0	4	0	0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	2	0	1	0	2	1	1	0	2	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	2	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	3	0	0	0	0	1	1	0	1	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	3	0	0	1	1	0	0	0	1	2	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	2	2	1	1	1	2	0	0	0	0	0	1	1	1	1	0	1	0	2	0	2	0	1	0	0	1	0	0	0	2	0	1	2	1	0	2	0	0	0	1	1	0	2	0	2	1	0	0	0	0	1	0	1
0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	7	0	0	0	1	0	0	1	2	3	1	1	0	0	0	62626	9575	4	0	14	23	18	35	17	14	12	7	11	10	5	0	0	1	2	1	1	1	1	0	2	3	1	0	1	1	0	2	2	2	0	1	0	1	0	1	1	1	1	0	0	0	0	1	2	0	1	1	0	1	0	1	0	0	0	3	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	3	0	0	1	2	1	0	1	0	0	1	1	2	2	2	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	2	1	1	3	0	0	1	1	0	1	1	0	1	1	0	1	0	0	0	2	0	0	0	0	1	0	2	1	0	1	0	0	2	1	0	1	1	0	2	1	0	1	0	1	1	1	1	3	4	1	0	1	2	1	1	1	1	0	0	0	0	2	2	0	1	3	1	3	0	2	0	0	1	3	1	1	0	0	0	0	2	3	0	0	3	1	0	1	0	0	1	0	2	2	1	2	2	2	0	1	1	2	2	0	0	0	1	0
0	0	5	0	0	0	0	0	0	0	0	1	0	2	3	1	0	0	64030	5026	0	0	11	12	20	23	22	12	16	6	4	7	4	5	1	1	0	4	0	0	1	2	1	2	1	1	2	0	0	0	2	2	0	2	1	0	0	1	2	0	0	0	1	0	4	0	0	1	0	0	2	0	0	0	1	2	0	1	0	0	0	0	0	0	1	2	0	1	0	0	1	0	0	1	3	0	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	1	1	0	3	1	0	0	0	0	0	1	0	1	1	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	2	0	0	0	1	0	2	2	3	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	2	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	1	1	2	0	0	1	1	1	0	0	2	1	1	2	3	1	3	0	2	0	1	1	3	0	0	0	0	0	0	0	1	0	3	1	0	2	0	2	2	1	3	0	1	0	1	0	2	0	1	0	0	1	0
0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	63814	6839	3	1	41	78	73	42	43	34	24	19	27	21	18	9	7	10	5	9	9	9	8	9	6	11	6	9	8	4	7	5	7	8	4	2	2	7	6	3	2	0	1	0	3	1	1	1	0	1	0	2	2	4	0	1	2	1	0	0	3	2	0	2	0	2	3	0	1	1	0	2	2	1	0	1	1	0	0	1	0	2	1	0	1	1	1	0	3	2	0	0	1	1	1	1	1	2	1	1	0	2	2	1	0	0	1	0	2	0	1	1	1	0	1	0	0	2	0	0	1	0	2	0	0	0	0	1	1	0	2	0	2	2	0	1	0	0	0	1	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	3	0	2	1	0	0	0	1	0	1	1	2	0	0	0	1	2	1	2	0	2	1	2	0	1	2	0	0	2	2	2	1	1	1	0	0	0	1	1	2	0	1	0	0	1	1	3	1	1	1	1	1	1	0	0	1	2	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	3	1	2
0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	4	0	1	0	0	0	0	0	1	1	0	0	0	0	0	65995	5937	2	0	11	16	32	23	29	16	12	6	9	8	8	2	4	3	3	5	0	2	1	0	2	0	2	1	2	0	2	2	0	1	2	1	2	1	1	2	0	1	1	1	1	3	1	0	0	0	2	0	0	0	1	1	3	0	0	1	0	0	0	1	2	3	0	0	0	0	0	1	0	1	1	1	3	2	1	1	1	0	2	2	0	0	0	0	0	1	0	2	0	0	1	1	0	1	2	1	0	1	0	0	2	0	1	0	1	1	2	1	0	0	0	1	1	0	3	1	0	1	0	2	3	0	0	1	1	0	1	1	1	1	0	0	2	1	1	0	1	0	0	0	1	2	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	2	0	1	1	0	0	1	1	1	3	2	0	0	1	0	1	2	1	0	1	1	0	2	1	1	0	3	2	1	1	1	0	1	2	3	2	2	0	2	1	0	0	3	0	0	1	0	0	1	1	0	1	1	1	2	2	1	1	0	2	1	3	3	1	1	1	3	0	1	0	0	1	1	0	1	0
0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	6	1	0	0	0	0	0	0	1	1	0	1	0	0	1	62331	9334	2	1	38	56	50	49	46	33	33	22	17	18	13	9	10	13	4	11	5	5	6	6	11	8	6	4	4	7	5	6	8	7	2	3	5	6	2	2	4	2	1	1	3	1	0	1	1	0	2	0	0	0	1	4	2	2	1	2	1	0	2	0	1	0	1	1	2	0	0	1	0	0	2	0	0	0	1	3	0	1	0	0	0	0	0	1	2	0	0	1	2	0	1	1	3	0	0	0	0	0	1	0	0	0	1	1	1	2	1	0	3	1	0	1	0	1	0	2	2	0	2	0	0	1	0	1	2	1	1	0	2	0	1	0	0	1	1	0	0	1	0	2	0	0	0	3	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	2	2	0	1	2	0	0	0	0	0	0	0	0	2	1	1	0	3	1	0	2	2	1	2	1	2	1	0	1	1	3	3	0	1	0	2	2	1	1	2	0	2	1	0	0	2	0	1	1	1	0	1	0	0	0	1	0	3	3	1	0	0	0	1	0	1	1
0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6	0	0	0	1	0	2	0	0	0	1	0	0	0	0	1	76371	5025	3	2	46	69	138	248	357	418	407	386	316	293	251	179	137	127	102	102	109	94	79	90	79	63	51	43	42	47	41	48	45	38	33	28	25	33	31	26	21	19	13	19	11	15	11	10	9	7	11	11	9	5	5	8	4	2	6	5	3	4	4	4	1	5	4	2	3	1	0	2	5	0	2	3	0	1	1	1	1	2	1	1	1	3	2	2	1	2	3	1	2	1	1	2	0	1	0	1	0	0	0	2	1	0	1	1	0	1	1	1	0	0	1	2	1	2	0	0	0	0	1	0	1	0	1	1	1	2	2	1	0	1	1	0	0	2	2	1	1	1	1	1	0	1	0	0	0	1	0	3	0	0	0	2	0	0	0	1	1	1	0	2	0	1	2	0	1	0	1	0	0	1	0	2	2	1	3	0	1	1	3	1	0	4	2	2	1	0	2	1	2	0	1	1	1	0	1	0	2	1	1	1	2	1	1	1	1	0	0	1	1	1	3	1	4	2	4	1	1	2	0	0	1	1	1	0	2	4	3	0	3	0	1	2	2	0	0	0	2	0
0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6	2	0	1	1	1	1	0	1	0	1	1	1	0	1	0	66730	13241	1	2	43	84	133	247	365	433	371	411	327	329	237	191	163	138	139	143	119	102	87	96	88	76	58	65	59	58	51	62	47	40	46	27	22	35	27	25	21	16	21	18	18	15	12	11	8	11	12	6	3	2	4	5	4	7	5	6	4	3	5	0	1	2	1	5	0	4	2	2	4	6	2	2	3	3	1	2	4	2	2	1	0	1	1	2	0	2	1	1	5	2	1	0	3	1	0	0	1	0	2	1	0	3	3	1	4	2	0	1	0	1	1	1	0	0	2	1	1	2	1	1	0	1	2	1	0	1	1	0	0	1	1	3	3	3	1	1	1	0	3	1	1	0	0	2	0	0	0	1	1	2	0	1	1	0	0	2	0	1	0	1	3	2	3	0	3	1	0	1	0	4	0	0	2	2	1	1	3	0	0	2	1	0	0	1	2	3	0	2	1	0	1	1	2	3	6	1	2	2	1	3	1	2	1	1	3	2	1	2	4	2	2	2	1	0	1	1	2	1	3	2	1	0	3	0	2	0	4	1	0	1	2	1	1	1	2	1	2	2
0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
