4	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	59553	9477678	8732077
4	1	0	5	70370	70629	71389	71598	71581	72230	72157	72902	72864	73069	73524	73586	74212	74474	74035	74916	74750	75282	75136	75875	75959	76480	76422	76399	76655	77075	77305	77470	77503	77326	78054	78317	78096	78547	78789	78325	79137	79380	79482	79553	79698	79988	80049	80433	80296	80594	80934	81571	81186	81454	81518	81794	82606	82581	83120	83448	83463	83624	84436	84732	85214	86051	87088	88307
4	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2140	1333802	8609300
4	1	0	7	55578	56251	56342	56465	56599	56800	56993	57319	57393	57539	57875	57713	58184	58136	58473	58961	58960	59045	59060	59467	59518	59931	59873	60175	60594	60610	60513	61159	61357	61365	62004	61985	61350	61372	61504	61559	61899	62301	62474	62774	62663	62951	63035	63539	63585	63750	63910	64399	64696	64844	64872	64940	65472	65502	65781	66545	66615	66722	67560	68158	68803	78315	125934	308100
4	1	1	0	94698	95090	95617	94865	95384	95990	95887	95807	96356	96726	96573	96819	97393	97123	97562	97924	97347	97687	98553	98688	98351	98707	98872	98977	99315	99512	99322	99918	99996	99704	100316	101017	100483	100708	100821	100772	100829	101245	101425	101874	101443	102130	102304	102363	102435	102383	103334	103238	103253	103686	103787	104075	104656	105305	105237	105980	105232	105906	106982	107504	108634	109681	116368	147043
4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3406	6605194	8395961
4	1	1	2	88161	88195	88777	88640	88657	89445	89105	89471	89705	89800	89911	90316	90118	90632	90925	91229	90948	91370	91688	91767	91389	91881	92235	92295	92200	92371	92820	93368	93449	92787	93789	93907	94076	93965	94352	94235	94370	94325	94749	95061	95188	95139	95208	95795	95710	95968	96334	96628	96573	96708	97599	97453	97950	98351	98671	99323	99124	99246	100593	101101	101918	103231	104660	105520
4	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	808306	3381989
4	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1015	9693498	9996435	9809621	9177098
4	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	421392	1857388
4	1	1	6	70546	70964	71045	71374	71623	71399	71914	72049	72333	72156	72578	72561	72925	72838	73154	73026	73065	73463	73473	73725	73656	73695	73980	74025	74184	74127	74386	74438	74617	74847	75065	74881	75229	75437	75368	75383	75335	75928	75626	75799	76076	76342	76039	76302	76772	76565	76859	76896	76948	77413	77494	77492	77818	77970	78436	78608	79509	80202	81120	82519	84562	90723	122079	8153467
4	1	1	7	66929	67222	67068	67166	67258	67626	67513	67448	67828	67782	67744	68031	67911	68031	68083	68681	68427	68733	68572	68944	68902	69094	69070	68888	69386	69125	69314	69104	69666	69607	69703	69964	70298	70226	70220	70325	70224	70762	70750	70584	70718	70943	70992	71312	71453	71116	71645	71646	72050	72025	72248	72520	72636	73190	73390	73841	74461	75551	76600	77864	79505	82896	106509	272139
4	1	2	0	59838	60069	60253	60369	60356	60642	60606	60746	61018	61036	61547	61629	61625	61586	62027	62200	62436	62284	62443	62684	62691	63180	62879	63136	62960	63318	63358	63514	63563	63531	63807	63705	64070	64314	64157	64689	64613	64656	64882	64824	64989	64863	65239	64946	65606	65559	65756	65826	66014	66183	66406	66448	66799	66720	67043	66953	67161	67644	67855	68211	68720	69728	146951	404292
4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1417	983941	5193924
4	1	2	2	56133	56521	56717	57113	57180	57411	57577	57535	57925	58191	58375	58464	58804	59106	59440	59322	59701	59815	60034	60142	60153	60183	60370	60687	60980	61160	61403	61319	61616	61828	61943	62009	61816	62515	62293	62399	62664	62769	62886	62905	63348	63171	63450	63738	63651	63928	64005	64142	63903	64040	64316	64321	65033	64709	65347	65246	65667	65663	65764	66024	66077	66735	66722	70210
4	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1453	996851	5448479
4	1	2	4	59336	59434	59545	59776	60029	59798	60384	60271	60648	60608	60724	60882	61173	61120	61407	61386	61644	61751	62300	62141	62054	62301	62510	62793	62527	62810	62875	62866	62869	62981	63074	63479	63273	63512	63734	63853	63879	64269	64433	64408	64043	64404	64309	64753	64627	64956	65220	64889	65492	65411	65665	66035	65732	66391	66203	66560	66670	66698	67336	67202	67540	67847	68707	69398
4	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265	408583	1230703
4	1	2	6	55889	56136	56783	56884	56740	57191	57454	57197	57450	57605	57889	58274	58040	58114	58697	58735	59020	59183	59249	59592	59527	59504	59655	60036	60543	60343	60439	60656	60629	60631	61196	61200	61279	61745	61513	61731	62005	61486	62039	62275	62201	62542	62420	63122	62926	63167	63226	63071	63684	63799	63811	64117	63896	64694	64390	64712	65306	65142	65445	65943	66043	66310	79491	95047
4	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	703	858726	5827858
4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	524400	7420443
4	1	3	1	73136	73628	73390	73851	73574	73695	74056	74116	74103	74295	74402	74415	74589	74691	75005	74664	75064	74892	75358	75422	75443	75413	75557	75701	75785	75737	75719	76081	76347	76100	76505	76403	76782	76639	76689	76977	77003	77141	76900	77385	77261	77374	77605	77742	77755	78036	78026	78217	78529	78541	78455	79021	78825	79288	79704	80014	80256	80676	81542	82804	84248	93765	4835345	9849856
4	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	975791	5868637
4	1	3	3	66478	66939	66900	67283	67162	67424	67519	67542	67569	67924	68142	67878	68187	68488	68581	68548	69211	69303	69241	69545	69387	69594	69537	69795	69931	69965	69945	70192	70090	70254	70412	70651	70778	70788	70896	71208	71021	71185	71586	71592	71594	71867	71716	72023	72011	72282	72254	72441	72818	72889	73458	73392	73720	73633	73841	73987	74721	75242	75631	77093	83054	121669	7430981	9999896
4	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	902249	5392216
4	1	3	5	72533	72470	72835	72937	73130	73272	73455	73819	73842	74084	74086	74423	74378	74554	74977	74847	74987	75175	75217	75234	75639	75613	75849	76029	75875	76278	76183	76548	76478	76678	76786	76954	77225	77255	77446	77818	77683	77500	77932	78045	78274	78572	78452	78347	78531	78698	78950	79158	79091	79296	79582	79431	79341	80012	79922	80401	80931	81444	81735	82783	83818	88526	6218331	9999879
4	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1385	989021	5954153
4	1	3	7	68735	69329	69081	69203	68803	69273	69681	69558	69873	69859	70173	70242	70254	70224	70276	70729	70562	70798	70630	70943	71044	71391	71512	71597	71753	71820	72007	71830	72040	72066	72297	72395	72387	72611	72480	72547	72876	72555	72847	72791	72998	73259	73390	73566	73833	73873	73718	73700	74268	74431	74155	74742	74746	75024	75090	75271	76074	76338	77016	77809	79000	81126	201606	1372399
4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309	233799	636556
4	1	4	1	59900	60029	60216	60021	60425	60642	60385	60906	60348	60979	60900	61234	61394	61576	61375	61674	61237	61682	61872	61816	62192	62088	62246	62478	62210	62580	62531	62671	62844	62736	63192	62887	63417	63533	63462	63560	63467	63916	64093	63760	64136	64351	64073	64653	64482	64669	65167	64940	65042	65135	65014	65265	65415	65923	65780	65951	66122	66065	66280	66710	66823	67217	67538	67994
4	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1570	1064723	5388328
4	1	4	3	61986	62024	62168	62366	62697	62449	62914	62986	62981	63212	63338	63225	63447	63644	63747	63748	63820	63904	64258	64436	64694	64623	64717	64725	64626	64921	64705	65211	65293	65478	65296	65313	65492	65558	65777	65914	65896	65982	66347	66351	66684	66436	66848	66853	66935	67156	67178	67557	67499	67410	67636	67895	68006	68559	68628	69010	69448	69945	70583	71500	73181	81034	6594739	9999822
4	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1777	1109161	5924059
4	1	4	5	60722	60746	60720	60960	61230	61205	61256	61437	61366	61758	61509	61477	61717	61872	62248	62174	62248	62538	62623	62641	62666	63033	62863	62801	63211	63368	63244	63417	63831	63666	63658	63760	63912	64230	64129	64324	64358	64357	64686	64432	64732	64926	64903	65204	65221	65160	65491	65589	65639	65934	66250	66292	66400	66463	66508	66836	66871	67171	67354	67890	71015	93052	328986	6856148
4	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1848	1955257	9969619	9693436	8862850
4	1	4	7	61539	61770	61721	61903	62110	62184	62238	62576	62390	62571	62813	62883	62826	62971	63072	63073	63266	63644	63411	63584	63698	63721	63938	63966	64139	63899	64226	64604	64485	64909	64764	64934	65307	65398	65050	65131	65465	65360	65825	65890	66281	66013	66472	66358	66505	66442	66767	66659	66718	66861	67321	67185	67328	67891	67540	68122	68282	68161	68572	68851	69324	69827	147037	262652
4	1	5	0	68006	68322	68081	68611	68570	68610	68620	69001	69397	69055	69485	69350	69629	69731	69883	70047	70032	69962	70288	70178	70236	70206	70159	70721	70592	70890	70865	70903	71192	71226	71421	71193	71628	71843	71945	71876	71887	72095	72167	72353	72449	72468	72406	72878	72935	72957	72914	73121	73288	73238	73578	73698	73733	73840	73805	73868	74300	74648	74458	74999	75146	75404	75540	75806
4	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1453	1022714	5271535
4	1	5	2	74705	74729	74884	75102	75265	75411	75370	75459	75661	75798	75786	76102	76149	76243	76155	76195	76545	76844	76773	76692	77109	76922	77112	77059	77219	77257	77632	77384	77631	77897	77739	77823	78037	78067	78281	78400	78334	78702	78759	78495	78748	78960	79236	79161	79210	79300	79716	79728	79664	79755	79832	79991	80348	80518	80458	80827	80843	81504	81720	82280	83022	84350	234450	1163031
4	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	49822	9474356	8549713
4	1	5	4	66869	66972	67135	67288	67728	67666	67923	67885	68473	68116	68529	68718	68803	69047	69427	68864	69539	69425	69730	69569	70034	69985	70247	70371	70583	70664	70744	70872	70942	70727	71138	71367	71458	71454	71605	71885	71903	71969	72232	72150	72309	72449	72706	72865	73160	72966	73165	73355	73435	73808	73602	73948	73931	74259	74469	74323	74941	75162	75556	75820	76472	77658	78541	80769
4	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1297	866978	3948340
4	1	5	6	76245	76518	76475	76607	76556	77000	77092	76898	77197	77062	77337	77556	77264	77651	77599	77471	77718	77472	77748	77863	78062	77860	77977	78093	78192	78358	78577	78266	78626	78621	78688	78909	79091	79021	79052	79235	79372	79575	79534	79640	79575	79818	79824	80006	79973	80188	80199	80330	80526	80785	80709	80938	81104	81198	81813	81688	82115	82404	82830	83349	84086	85126	86476	130225
4	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	627268	3810333
4	1	6	0	67196	67358	67257	67492	67725	67422	68234	67996	67892	68241	68337	68217	68218	68749	68841	68735	69153	69137	69373	69640	69647	69902	69704	70157	70037	69934	70584	70786	70101	70835	70924	70906	71196	71836	71508	71589	71754	71858	72057	72055	72441	72354	72673	72678	73349	73133	73164	73366	73462	73874	74148	74300	74853	75311	75007	75697	75677	76271	76345	76948	79011	82057	360482	1675167
4	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	4020	1247073	5522955
4	1	6	2	81013	81414	81502	82100	81988	82284	82307	82634	82841	83245	83211	83412	83335	83626	83890	83839	84355	84104	84633	84529	84546	84755	84882	85206	85436	85891	85779	85587	85933	86242	86062	86411	86282	86761	86773	86903	86910	87362	87027	87657	87883	87990	88102	88023	88613	88841	89172	89293	89267	89398	89655	89704	90114	90429	91089	91133	91758	92115	92331	93140	94351	96364	306765	1236905
4	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1668	1098358	5510876
4	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2297	1231819	7881529
4	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1614	1033616	5039899
4	1	6	6	58209	58332	58525	58269	58664	59094	59021	59069	59125	59240	59315	59223	59388	59927	59813	60126	60190	60162	60396	60093	60374	60795	60919	60962	60845	61195	61012	61346	61169	61687	61429	61876	62051	61850	61835	62102	62398	62712	62768	62829	62787	62856	63148	63046	63347	63341	63350	63870	63640	63848	64152	64011	64264	64705	64718	64945	65160	65230	65447	65960	66776	67622	68055	77647
4	1	6	7	62087	62494	62510	62831	62785	63267	63319	63274	63297	63586	64012	64134	63916	64182	64032	64815	64807	64728	64923	65101	65352	65360	65328	65620	65705	65875	65851	66018	66020	66227	66236	66402	66344	66509	66500	66982	67256	67200	67414	67295	67506	67453	67869	68243	68079	68241	68734	68524	68830	69102	69100	69635	69646	70031	70562	71646	71762	73143	74275	76802	83322	125246	9998733	9999880
4	1	7	0	73793	74088	73870	74290	73861	74097	74266	74236	74395	74688	74514	74274	74735	74810	74807	74774	74892	74924	75325	75065	75294	75627	75742	75554	75444	75755	76011	76176	75871	76129	76157	76180	76163	75958	76402	76235	76414	76779	76626	76649	77005	77313	77046	77438	77442	77614	77984	78016	78461	78584	78833	79310	79859	79818	80231	80841	81161	82063	82707	83865	84801	86179	88501	94302
4	1	7	1	79388	79559	79765	79793	79619	79798	79806	80153	79852	80043	80091	80382	80258	80163	80308	80580	80460	80419	80698	80712	80944	80866	81029	80980	81301	81531	81286	81494	81321	81500	81503	81815	81717	81516	81972	82014	81935	82131	82284	82359	82241	82346	82742	82672	82817	82975	83312	83363	83207	83654	83835	84253	84176	84568	84963	85229	85917	86660	87651	89352	90126	93650	278662	1074589
4	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1501	1018580	5140318
4	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5812	290284	8814360	8644425
4	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1731	1078519	5475151
4	1	7	5	94882	94609	95342	95168	95292	95570	95517	95828	95814	95811	96117	96240	95843	96526	96579	97146	97484	96786	97202	97479	97604	97401	97763	97828	98210	98330	98226	98141	98551	98657	98627	98838	99110	98985	99591	99516	99531	100047	99705	99849	100774	101072	100804	101038	101223	101498	101967	102005	102208	102553	102657	102693	103660	103547	104472	105192	106184	107731	108726	111572	117125	129404	586849	9951103
4	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3196	1297655	6707293
4	1	7	7	101015	101319	101450	101562	101692	101870	102065	102481	101665	102664	102593	102786	102482	102768	103385	103269	103519	103139	104095	103526	104016	103754	104096	104418	104502	104344	104391	104483	104811	105249	104966	105398	105448	105683	105969	105262	105803	106001	106295	106131	106974	106900	107093	107054	107343	107141	107650	107900	107786	108520	108247	108251	109325	108944	109876	110320	110862	111403	112376	113393	115873	119298	531988	2313381
5	0	0	0	84181	84253	84018	84439	84264	84431	84471	84386	84756	84777	84638	84638	84797	85206	85177	85081	85139	85112	85408	85413	85604	85741	85575	85752	85520	85485	86017	85871	86094	86321	86247	86385	86082	86511	86591	86533	87075	86716	86964	87259	86856	87179	87485	87637	87797	87982	88169	88276	88769	88956	89562	89963	90359	90988	91546	92286	93462	94090	95373	96417	98487	99905	102507	103567
5	0	0	1	82033	81928	82088	82098	82340	82180	82321	82421	82111	82427	82245	82551	82621	82673	82762	82743	82838	82688	83088	83256	83493	83339	83343	83131	83296	83368	83290	83511	83664	83561	84021	83849	84058	83935	84051	84160	84322	84413	84324	84590	84623	84653	84903	84928	85167	85198	85419	85482	85699	85803	86246	86424	86603	87301	87454	87800	88344	89172	89653	90419	91529	92402	93508	92566
5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	1248465	8792061
5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	905602	4013435
5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1712	1069241	5391421
5	0	0	5	125696	125224	125162	125630	125435	125456	125424	125588	125714	125498	125729	126000	126003	125797	125785	125535	126069	126569	126269	127171	126317	127030	127138	126323	127000	127275	127625	127647	127897	127456	128055	128183	128180	128595	128747	128973	128707	129588	129291	129985	129715	129944	130401	130192	131346	131971	132176	132810	132726	133752	134297	134848	135941	137329	139274	140483	141583	143835	147066	150859	159681	170611	7205674	9990544
5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1667	1071395	5511691
5	0	0	7	112861	112661	112613	112707	112722	112714	113250	113141	113869	113146	113745	113643	114179	113977	114466	113748	114821	115075	115048	115450	114989	115906	115582	115396	115337	116155	116392	116195	116508	116022	116964	116565	116699	117184	117089	117306	117497	117521	117838	118129	118197	118597	118860	118366	119096	119399	119299	119788	120730	121215	121928	122101	122911	123089	124938	125684	126297	127653	130982	134630	139974	147708	7238465	9715642
5	0	1	0	104478	104732	104691	104805	105138	105475	105258	105256	105438	105330	105981	105505	105728	105894	106007	106194	106280	106268	106401	106414	106656	106942	106891	107027	107015	107163	107448	107821	107662	107945	107768	108412	107947	108276	108599	108916	108753	108893	109127	109079	109417	109467	109861	109455	110180	110338	110616	111133	111046	111157	111628	111738	111777	112797	113054	113496	114370	115035	115837	116798	119620	122124	303810	1391688
5	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1689	1052481	5460312
5	0	1	2	126074	125729	125679	125972	125738	125964	125965	126267	125830	126193	126755	126148	126269	126436	126171	126495	126936	127541	127102	127418	127404	128194	127616	127484	128226	127840	128557	128247	128775	128762	128658	129316	129138	129391	129993	129877	130319	130647	130382	131203	130904	131279	131796	132176	132779	133127	133509	134308	135146	135187	136377	136903	137646	139397	140672	141978	144292	147445	150734	155218	160770	173566	6432400	9995670
5	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1517	1089872	5528535
5	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4469	1407044	7563891
5	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	1103504	6303331
5	0	1	6	95004	95016	94954	95265	95205	95386	95390	95462	95744	95943	95781	95879	95798	96103	96165	96333	96496	96720	96530	96826	96631	96636	96768	97047	96967	97229	97175	97497	97870	97490	97505	97609	98440	98201	98482	98428	98779	98811	98848	98922	99164	99208	99702	99527	99813	99954	100217	100229	100492	100540	101088	101133	101282	101560	101781	102274	103027	103512	104067	104517	105383	106399	108082	109187
5	0	1	7	85974	85938	86005	85905	86145	86303	86183	86266	86302	86479	86366	86420	86681	86722	86727	86835	87085	87151	87094	87153	87130	87109	87247	87487	87484	87714	87641	87673	87771	87971	87741	87926	88269	88428	88387	88338	88448	88903	88573	89058	89135	89175	89548	89786	89825	90312	90684	90735	91422	91896	92567	92920	93872	94896	95476	96732	98668	100362	101771	104105	107349	112161	185757	5556311
5	0	2	0	79462	79397	79420	79602	79649	79685	79953	80002	79990	80260	80286	80246	80333	80254	80416	80649	80612	80829	80895	80979	81053	81070	80972	81194	81434	81373	81526	81509	81561	81828	82077	81946	81958	82209	82117	82290	82234	82356	82325	82619	82686	83088	83003	83170	83191	83260	83461	83867	83878	84046	84200	84462	84724	85098	85476	85994	86617	87208	87778	88719	90202	91466	250011	9757835
5	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	1026197	5521635
5	0	2	2	78997	78936	79133	78969	79078	79163	79273	79243	79143	79339	79246	79224	79547	79573	79538	79486	79737	79535	79761	79588	79908	80159	80051	79939	80229	80257	80259	80289	80412	80409	80673	80647	80529	80742	81116	81138	81200	81153	81348	81533	81454	81674	81729	81899	81960	82255	82504	82839	83408	83512	83675	84036	84365	84947	85625	86072	86166	86904	87507	88122	89336	93038	284465	1911004
5	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	928693	4998397
5	0	2	4	81471	81416	81463	81683	81711	81754	81538	81983	81956	81882	82096	82053	82080	82321	82522	82401	82585	82558	82606	82851	82546	82949	82949	82868	82905	83119	83288	83287	83163	83330	83699	83672	83681	83837	83921	83863	83867	84181	84045	84335	84361	84347	84429	84572	84482	84857	84852	85152	85198	85286	85359	85757	85753	85950	86313	86659	86947	87289	87777	88324	89067	89759	90701	91651
5	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8976	2497493	8843715
